N,P,K,temperature,humidity,pH,rainfall,crop
226.4352400975345,167.71290466752095,24.732344122857267,41.27244752122358,30.125371772571018,7.682847905263531,27.168070118468187,Watermelon
179.81478902655886,31.175868548441787,211.4742880822098,16.00707837718099,64.12468664002026,8.516871295213457,305.2123477588633,Grapes
137.9667261132293,103.0976304778366,108.24988286113077,11.025363108162933,77.49258011493487,5.117618021408482,108.67447521008033,Potato
115.23424313410635,37.24315770467066,20.23008406863983,22.380632248300003,85.94772869107298,5.341059808254192,268.99418397861956,Rice
180.14584925121946,75.43882460053551,92.57145418939258,23.575932016954567,53.68468638555861,7.485806354873469,156.45744030473733,Maize
193.30008342639317,79.06257287717486,85.02349098138811,21.976835509625086,51.643819635508066,6.806317154648257,180.47722852331142,Maize
28.25635698222325,56.18141748450523,25.718661608850173,17.04670552151153,44.44679573699059,8.096779604630889,53.12768206742206,ChickPea
175.71600856476198,90.68945443516026,92.85348030338245,20.18079513038466,50.4463249310885,6.510391420049668,150.8329024839767,Maize
56.83473546804693,169.31220055348575,116.34858849569436,28.418460634868634,43.47593988690284,4.384610327448142,151.0002455240379,Mango
86.60218700544849,62.80037208491575,145.5497029381451,13.917593108154382,57.48213636107464,8.04133767538084,70.84529716607283,Orange
57.59428832121839,42.605140846804574,45.538111543430645,35.160291874895975,80.8862499299377,6.628899507761195,315.201857184926,Jute
85.9837662191411,54.761463911884256,146.88677813410246,13.863504617659318,56.385658828115965,8.86387921584541,91.24026907891636,Orange
153.4449417056818,105.49352129183598,83.08097667360153,14.290645997253543,75.14300325157488,5.405252293670974,94.2421899896803,Potato
114.05562748305005,56.377421735044436,192.12777239062845,28.952309538518676,92.59327865090184,5.630835065445265,385.06665947370595,Coconut
142.49414326724533,34.89123203764403,207.01625268109277,16.023942033774183,63.03523508018054,9.394529169989823,308.35488802458536,Grapes
42.81602078719533,91.79254257357779,226.7472092656229,6.061826421904296,96.63133402476804,4.326296008436542,472.09512365201977,Tea
45.90808960923065,107.88091064916087,229.12656159037329,6.095760307804191,96.65984815774188,3.818962900889,494.1286145524793,Tea
105.15957353886395,23.650457250017645,144.43202338718007,28.96897161166874,84.01447147138437,6.096379659674591,210.7681398998002,Banana
66.9680495620793,156.292758818391,136.73610066553204,31.469612583991175,45.11324831526228,4.072625081202763,159.10255201303568,Mango
158.72563032104804,79.82082677646255,82.42015416324446,24.694978885687515,47.86460840236394,7.469467671528598,180.7236887883127,Maize
34.813885460317955,109.67944743071142,221.1899034051895,7.839947487260142,97.23679127481226,3.634185141305732,498.0337132057464,Tea
82.36650505622362,39.32276677978697,26.50701140084855,26.32659096074305,90.4806012489572,5.458504123725174,259.12578723781,Rice
296.66150083966346,15.162420596172565,67.77323369958118,45.43546013950444,21.057695612810303,9.515615931909577,578.341697239769,Coffee
144.43082009868672,33.97544790903789,218.46913239626784,21.230092018182123,60.61689034887412,8.654822851458619,344.7150435477861,Grapes
150.8256734275854,101.42365765234553,91.6319001511622,10.933693414298478,77.0637372727019,5.349019640850346,118.81474924576575,Potato
175.33650704045849,99.02530078713772,83.4587216184291,22.011837582289157,52.07371459752183,7.3621070882681545,193.2875091623195,Maize
89.59716547213274,60.08423702161232,158.30986842345078,13.819036184645125,56.09830406412257,8.010245718959768,76.82625272465852,Orange
260.43136830594636,148.24079919314104,22.930449042138044,43.17624065306097,32.44819698937325,7.42099496993655,35.371115029418064,Watermelon
130.14549465152487,122.14236373980444,83.1414312489758,13.661501742819384,77.60268319711338,4.637845589739433,85.52333503026341,Potato
243.78002009543914,71.46903671624321,122.45193059601385,36.9582692030521,74.13682933240486,7.00938315143283,199.80145305631555,Sugarcane
140.50684169773393,124.25218357760619,113.16609502776743,13.446908293232628,76.68150943973293,5.168256993548954,111.07482733725253,Potato
214.2668202196849,151.10497108188684,24.138239924345168,43.85263777582209,37.75003137936494,7.583127850079586,27.08041734259359,Watermelon
107.7791412175738,59.2620615421914,172.19278624498267,29.058154311133237,98.01819630086115,5.8372298791286905,379.89319860944994,Coconut
62.03784810160941,190.5359470738552,135.55143117181282,28.638310374913246,47.344454707302425,4.640187076341427,165.35309012187435,Mango
77.63492130956467,67.78932550901622,162.79581461489113,16.63989195685265,59.464219524706934,8.595446996966865,60.39440768353468,Orange
50.308261330212716,31.040605451656827,49.200195483767075,36.66236009181128,88.64373165658864,6.647033538583055,306.45566784339786,Jute
251.56256153004767,179.8957136853008,16.07784692861497,43.51937890220745,36.67087972237192,7.43392685345662,21.787351521903137,Watermelon
141.53827745556347,113.24488152760934,100.55351295564687,12.058786113876895,75.41043198487525,5.12867056321545,92.67568132629954,Potato
31.323056744869994,105.82361074590499,207.60669277267334,9.667039051260142,95.44554764127491,4.402761032132437,490.43574363229743,Tea
29.25818583167585,54.09532598277093,31.418569728013317,17.807817747442666,37.627795564047375,7.666935327254509,48.76020519672406,ChickPea
254.83262545901778,11.71204705774156,69.43402644490732,47.963545258223434,25.481408358415404,9.988748902751441,589.2588998352796,Coffee
119.66330051071299,59.1679530284164,168.63176385652704,31.266974060396002,91.25519734908043,5.507830983212634,351.9969575536147,Coconut
271.9392969160182,19.514651802528892,76.09438735160766,46.64116359721366,20.558878289906733,9.55161101272588,553.9572073076123,Coffee
97.757567491949,61.924959340744905,194.89643020327566,31.19775296678116,91.3208492076273,5.587921537972606,392.1578941481546,Coconut
55.41113709563688,41.61564865351464,38.32343589854389,37.394190443608565,86.79383612464709,6.747484855346951,293.06105776788735,Jute
119.97166602204379,37.51790586926506,18.8592788157861,25.20977414363011,87.3625514757965,5.610299623794836,267.86586079325514,Rice
168.22966767099592,36.96836169189997,192.9918696202032,20.68047240351479,62.33306094941872,9.194662477625894,303.7544118012472,Grapes
92.55695015851889,43.19006005976591,25.35223777724527,23.704339300014137,85.73023862698946,5.429026344721584,292.2560473324091,Rice
103.61235622509135,38.6358635437617,22.587622119321768,23.980200494221815,90.87245762373061,5.276211792287746,290.06809171910754,Rice
94.83156394884942,37.531739623106745,24.113183707488158,25.056836108142555,88.00031184870154,5.286124084812735,285.5954600983301,Rice
30.352411262901676,59.559856482208005,28.55067145421043,19.534711235234184,44.75021548348139,7.699859475256561,68.22287306754477,ChickPea
152.0429966838091,88.46346075506418,70.34599175404355,21.874634538398816,50.78479755220714,7.253473055181866,183.34414000337082,Maize
41.016038208941,103.91541131032811,216.93265382484125,8.328480141851639,96.20956609572086,4.063602441617191,491.2161579220935,Tea
171.0870640382907,86.73563245455058,78.5779995965287,22.657849518889925,50.1473625147609,7.434814960601454,160.0355456514066,Maize
138.7855810673163,26.92899277327728,132.26085280243922,29.84830384554546,77.17926184802214,6.0782705236897465,240.6180696527622,Banana
114.24515248155399,20.875453977766394,134.4412067283929,26.805898734950222,75.09014522596755,6.451646224577149,234.5186542753715,Banana
95.21936486609026,56.43638689300673,161.10698682194618,31.79105862142366,92.60340137824146,5.727511021276912,376.9263493312409,Coconut
120.04537512770463,33.02563929516734,125.55783345841681,25.224019788069352,79.15297707092635,6.08398975867998,206.3642816566682,Banana
50.51581143695772,44.907751603190874,48.96605132145885,37.47072047101411,81.59775321688304,6.657653344777635,295.19989830910185,Jute
189.04486488857356,73.70146900808686,70.58800043693572,22.675958216274903,48.75607217215633,7.43095010498343,155.8670954713212,Maize
173.90154856396384,33.81475091445256,197.7323133989853,16.612898694428424,64.45237676642645,8.937233655272687,327.9166117295324,Grapes
56.001422427166446,31.750426324350574,38.405629667515726,39.760831530017285,89.52028453951891,6.959257186261376,294.91198150486787,Jute
51.60188614672419,171.82511663479193,123.35591940658013,30.119432757027607,42.20091604608567,4.348574880408988,140.10106756289449,Mango
267.12331470297994,15.015221650205419,66.84691139610474,47.74835049201704,27.739083643032913,9.731904111449278,519.0205037152184,Coffee
42.131324205063166,98.28511981864496,241.37747183582988,9.003975514123379,98.88427597831976,4.318826112997208,456.5625302884944,Tea
95.39623952581505,49.23618053419155,15.6476528557631,23.284766257689927,86.59247957290609,5.7121770528219225,287.9650052650981,Rice
83.9828176034796,52.437320135937156,161.1231785220597,14.116848437473744,53.38418510895552,8.62616884636537,72.5786035045906,Orange
294.58551604015423,16.110298365563832,65.19417260864587,46.31351402925797,23.91679748808831,9.866603465069499,595.073897705005,Coffee
60.17856447756148,153.45817677841322,112.71329539739452,28.433943934152836,41.111528961822806,4.673774479250417,147.7137577781528,Mango
187.8816218497254,75.61096150870186,114.39609294687165,35.869817685994335,70.57076727968523,6.828230596996018,208.51090331177517,Sugarcane
66.4659048756989,96.54895212431053,55.622988702458585,31.722558816094416,61.29965283781497,7.239824125737414,148.83867887301045,Cotton
126.54054446134818,51.462255308255635,192.23954328333025,29.37272474453658,92.69869335993437,6.0781344297711195,374.77160388941326,Coconut
99.41543433207242,53.82104925522092,164.10403941574305,29.44434325444408,99.4402276501463,6.081954073834424,366.8537578345737,Coconut
154.81960270718685,33.624989009438245,195.1285478091808,16.506889620945117,64.498129984934,8.791899387922124,338.6740559003941,Grapes
55.85373959407628,185.34168971755346,133.17930304518228,30.71542493478727,44.03343712914358,4.942837614975734,146.72472452638104,Mango
76.99909906058534,117.64038008202782,41.64797217998802,31.536634129378854,62.99185389770517,7.82525948013192,144.36134760860293,Cotton
255.73381889004077,13.265004598935377,78.74190272678106,46.13025421951733,21.348029928353334,9.648071096755663,531.2118268318465,Coffee
48.67880981993936,36.42142833872013,41.9798512787769,35.14223561025638,82.76195227870802,6.529282415089734,310.08751489721794,Jute
212.422203569977,76.82129958451426,105.83489469643348,35.077788073348685,74.62428470652134,6.978553082451096,228.49909612782372,Sugarcane
69.70774356685767,116.77913104294373,54.28427622771368,34.602303791581996,67.89157880015878,7.005362412064592,141.33849549710854,Cotton
284.2360860419952,10.924210846649148,65.46865749691781,47.81446484710768,29.01740489437094,9.562823459377675,569.5963087416294,Coffee
51.06015597260568,191.88675475983604,132.97249504094304,31.55091809881761,41.77880338203592,4.5405776603782515,150.16066861736766,Mango
78.78479570044601,62.8611385629967,164.62493055451876,16.863808518912485,54.00753915471537,8.518204738091494,91.24854889149138,Orange
112.9869087625172,43.49902990883109,27.38468674577018,26.041273698433976,91.20091352615458,5.45715634314444,261.8813123967689,Rice
119.31155327446203,40.85542733078807,25.616338759609995,26.311884817368746,85.56463542624182,5.066237800928668,267.160514184101,Rice
118.1098908693858,39.398983718999325,23.008539246872285,22.651757342888338,91.87541728899615,5.803920601408483,294.62928385316167,Rice
43.56212452220883,33.77995756802036,47.65591200225061,35.63417471506807,89.78793261600386,6.93518847255198,307.973657746626,Jute
36.47270458621634,100.23133020533736,219.16887226442776,7.095991906982863,98.93924046620906,3.5043124539979376,468.3160221070819,Tea
178.5899977121258,82.80335221822035,92.19934354470911,22.06328555175756,54.42167251081741,6.936422595796994,184.51771387794025,Maize
