N,P,K,temperature,humidity,pH,rainfall,crop
234.60277624006574,109.10305444643441,30.318757526945358,33.07740903801811,43.71395917661984,7.709367185214906,26.056536889800878,Watermelon
119.36005822674693,64.44317551523605,51.900498779549665,31.49680576632379,76.56108059900112,6.385976659829417,374.31492763156507,Rice
160.66819372334817,122.90474954974806,56.24851772439543,15.889981215681876,61.63419157251821,5.509660025860784,69.9895929094354,Potato
86.2817368529852,92.5566063935533,131.99207091410943,17.50339634548373,48.95518449227278,7.085355894605225,66.02255150415705,Orange
54.292261006515474,162.8130101273264,136.09074790378722,21.307906144752348,58.21580979490947,4.530989132577712,180.27518364925587,Mango
117.70313125537767,55.00276711958381,164.86845727493636,26.366194229883625,100.0,5.829173998039136,352.8494814831611,Coconut
251.46221306021963,11.060616075411627,60.028638490690255,36.42676954743817,24.553546148227895,9.513125052652205,541.9646346537903,Coffee
123.4019724611399,39.84180157670541,112.76729031104475,27.275175488434446,61.81083382062384,5.699864068702103,286.5685468020936,Banana
36.67907564955805,38.53053133327919,48.656457686007606,41.21316842765697,67.35143527202395,6.1851941917289075,378.0858861636274,Jute
80.76342611204294,178.51554970674664,128.37552818834212,29.564908078362247,36.51762706035274,5.270111308998151,137.99726759348508,Mango
26.166628679982907,54.550575601462704,26.202998169392494,17.442049145899134,40.55401545650289,8.454750801951212,138.25801596633548,ChickPea
134.3237397912075,141.6242528120283,139.0609601259737,11.75644744308834,68.14935087196756,5.2267205050160905,100.60422814289826,Potato
316.64304880122455,29.30842561924905,86.33331500222533,37.37943113697953,28.242819556209568,8.651129458586782,570.4332834252313,Coffee
45.60053076942595,185.2041350878759,157.13602019861645,27.760747991427927,41.53002359148958,4.5889887209506925,147.81732081692272,Mango
101.0701100274349,65.09788394343269,198.57265483874932,15.005196971859021,52.485095110596916,8.94935233349837,140.4029557673589,Orange
88.95336352688496,61.891731351914196,33.43379639938109,21.14744974795651,87.95313951948015,6.134886412993243,250.69503606061457,Rice
69.3251934212474,105.2015825516565,171.29401591909604,16.43377293081141,96.24872757845253,3.7423505079373185,395.3579364627684,Tea
68.54657852291614,73.06481951841143,146.03593561324197,23.986369209296573,47.58164598785959,7.669745805353983,73.17318081688285,Orange
186.2980102799699,101.51512069976278,25.20957553630994,31.906769968266392,28.6047222508875,7.251284740594613,19.728791217979,Watermelon
31.497285343971296,96.10520702685494,179.63370177760845,6.461769690847813,91.51184855482907,4.104935835402395,391.50488201993255,Tea
76.37563991616115,95.24428832584529,54.86634329200943,36.91512395336111,55.6580884087474,7.755713854836737,78.11831403025059,Cotton
20.57362453832265,65.579538691467,19.896134617183144,12.959373411283703,45.88009465611944,8.728419428542734,110.8942335364139,ChickPea
64.71604423313639,82.20973361010702,170.40929154003382,12.08986834606968,66.15381166097902,9.029893909709921,73.83667210550173,Orange
54.800219990686905,82.5168119923351,211.8464912098222,9.208575978788186,93.32831281539221,3.6859525764673142,441.2090982699603,Tea
137.82316809643694,42.11213821846269,22.037617556145413,31.690701394803902,72.4044934843253,6.351510995000884,265.2911671725258,Rice
82.64250063335271,161.04462147655607,97.98079153284503,27.37308100526466,32.753073170052566,5.513012112131914,100.85975777635643,Mango
48.524424484224035,25.343387569688524,56.45637707763675,33.961812641810695,73.8771898090925,6.452524733388743,296.47713353446505,Jute
93.48551227991874,47.40610644924398,31.422413571632976,21.40339900699508,74.07088348037601,5.048981188465775,260.1298563892154,Rice
64.86318056194567,100.03134051287614,45.22254611137542,34.16034272403416,56.05142003747642,7.13364442618641,164.81550852250928,Cotton
245.92184801756179,19.433873497616354,58.47358707608875,48.19371707864117,25.53254650625846,9.448953417250314,561.9434435796414,Coffee
203.36690342868118,141.47656109630773,20.402775862560688,37.95571524800041,41.14627191187207,7.620029212466264,32.17209171758806,Watermelon
165.17065192364086,26.130363544171324,202.57319248480553,18.12426503197083,73.54090165540386,8.46778486231241,280.7173332861465,Grapes
242.07390210187782,13.751710222432148,82.48617678623434,44.769841140584816,23.18819658015171,9.70187378588467,669.6596288112474,Coffee
138.96446983299546,61.64745929128219,62.808874838868235,20.79293936843595,59.11002067472457,7.241108917917287,146.66556166019555,Maize
135.90675319192522,54.75390294976752,166.30094728727747,29.141961732876517,88.46507618340682,6.5034636186180865,324.14080630824543,Coconut
44.885113918434016,41.527269131820134,48.08602523626939,15.523098543222044,47.671347923367286,7.840354442269598,47.698700232295266,ChickPea
88.17218930463089,57.11367639071329,34.070512118879485,23.797329857997177,86.07440043814468,5.261284805956471,248.1579608161064,Rice
101.22263891637947,26.978532422317933,114.66532778967436,20.418436864670916,82.57083969266259,6.480089516738277,193.81178377908537,Banana
126.59881631976258,106.40810429442118,105.50184886303416,11.667658499456902,92.16767536396597,4.51614849355356,97.12660641395634,Potato
131.2865120978185,49.75591891022543,172.41507751704611,14.771426689313124,68.88920753040044,8.08810303505535,324.79590836501615,Grapes
84.09909450332015,50.9222294361142,34.70257953340557,20.09063264719357,74.14666407578518,5.770451658874401,200.8388211245404,Rice
94.97656941763321,84.57120540398714,164.9464191719551,19.893236522162873,63.7404101199772,8.612050022459993,110.78392802958322,Orange
178.9250427120579,25.39177112817624,128.87050226707007,26.24873671968888,74.72764122604386,6.1586325162121325,232.8877155355658,Banana
44.99515173260579,44.53259507458681,31.626448490756335,37.79312332111869,73.77918370216585,6.3497914635317665,270.5661814395265,Jute
109.61296693564297,69.65700089415523,215.1500286633116,37.05727987690995,73.34935478169702,5.8675671147575565,447.45859038179344,Coconut
268.9700497032867,13.311217370895962,61.611231046105715,50.0,38.37566636388381,9.467210992600082,574.860773401701,Coffee
154.11461054598448,23.708775698405933,137.16305153177794,17.516618296564403,64.80182548327124,8.674332134241332,308.17003164971584,Grapes
31.116002519137226,101.49813724961422,236.3869657903633,8.276020265306473,76.85772791212183,4.466248979986737,388.03136089181663,Tea
202.76492383100796,50.48555192594325,203.57803221548664,17.36907921419436,67.96988208485817,9.36050168114923,325.4965881332853,Grapes
255.59223871853897,16.379898100928717,79.87387088931051,47.90099260009314,35.94113362324602,9.962014936854382,672.6799290104146,Coffee
103.76885511987217,73.7435406328087,43.163293281363764,24.904887739081268,98.83155856368325,6.502559080180602,287.80562386851983,Rice
188.194048601795,75.94831737031987,113.63370062001549,34.42686720710168,53.98131640412159,6.859075935794403,216.25800209161753,Sugarcane
55.3183723275144,146.75900457349536,114.36852065640487,28.413776542410318,50.12551030345565,4.525184777743798,184.12794470823675,Mango
169.87739983051955,117.21543764483125,89.6534005962652,16.60385613234802,80.08907576223366,5.323466302462794,107.12377400754822,Potato
226.02225349800776,159.24388767526412,27.833533436191736,43.42029513423434,33.986215723704305,7.153885656530915,34.10369218388679,Watermelon
72.37133416210813,83.62400416394016,58.841135838000994,37.56704485004698,71.26591492421127,7.3118808738832675,87.83826357586125,Cotton
55.910541476978516,97.11617345085493,205.406222750683,8.773769511936232,82.97846246341972,4.127503068294316,485.47321408821665,Tea
71.53753541348983,58.88335932287563,164.277676789599,16.535536487303474,52.30545988995474,8.91879014367097,56.37803900052558,Orange
161.2971131869845,147.073096045893,18.44619176122863,36.151196382359366,39.04594495347192,7.225909590479567,41.84448933634988,Watermelon
55.061563515499635,48.18519079371371,38.81769538241366,42.887470130604385,84.01182481712259,7.494411379564268,262.05868481396897,Jute
54.19974243113337,92.61797355841117,222.1544006249397,8.434628017309617,100.0,4.190358268309759,422.56784929189064,Tea
121.74361093517211,94.41758431048723,62.85375114321346,16.627566268176672,70.15905868009817,5.071440073525278,68.34811875375837,Potato
339.4029746143845,38.723771912028944,97.70728973481907,50.0,25.767766967272465,10.0,515.0896137964518,Coffee
29.826118808394742,32.47158896024913,43.35967536767352,45.129452204230724,88.20771059354172,6.854758412140465,269.45032071332645,Jute
271.1194625408053,66.63442581046256,128.00948975792204,44.95471087829422,64.1227109173588,7.471251859137283,147.56367119218513,Sugarcane
101.12737438145689,57.460049427783645,26.45244332176245,30.515803427853154,100.0,5.523942060299016,292.2430060343889,Rice
86.60820749741893,49.66984127615571,11.507244164756061,21.681889632380187,91.47893585212593,6.031550554485881,228.55390265752828,Rice
254.09333545213488,148.77056981411414,44.055863298292905,39.49486098236305,36.95449510119651,6.7153766487944555,29.672425658153628,Watermelon
183.05797032331853,63.7505544053353,82.05891812920503,35.10292266113077,64.04526426083373,6.613591990974702,262.97848444905986,Sugarcane
129.33026524700966,85.2322434659927,149.02003675474745,28.870636966262847,81.63143153721744,6.289693107275855,350.4368539384613,Coconut
69.32712687786089,91.83156998258661,55.62054678086615,31.79428958088903,58.13917523969993,6.71471981608614,79.03889238039812,Cotton
186.58852213635012,127.62986279024095,11.420110751293072,39.34267978879444,41.331986427025385,6.447531050161323,53.537289656544594,Watermelon
233.5551755771803,21.303696794675506,59.40964362914069,50.0,32.15557391328351,9.24764855183148,507.8271853477551,Coffee
54.26335432329562,58.64780560048031,156.85727482794525,12.240821001840017,40.01790607864783,8.652593814853,70.82838848196413,Orange
104.37646251169842,45.04896485479403,154.94913792572473,23.666821081352904,73.10695664629748,6.147525394387184,223.3853244487085,Banana
136.18917846105805,85.13825048012721,188.83764910710667,25.068765041006117,84.82469686811238,6.606459703842948,402.2918386331036,Coconut
243.7583133963273,77.12315746527185,122.23618250748136,32.51062694377921,86.48167722052598,6.689326473065058,208.38736951829537,Sugarcane
182.09891505280336,78.37212845298632,79.5991958223562,24.32072813238021,44.82329147880509,6.970129159316799,176.0999532815268,Maize
27.600832758817845,116.58080291084894,187.46068929570168,7.056488573552983,100.0,4.42559781851753,441.28396348027974,Tea
140.19911375391086,42.335926020494384,137.7720322749067,32.911924881476544,77.63182594302958,5.8593069134607525,271.4252972557,Banana
67.56476205146068,110.20870136176188,37.729963709119424,28.68079796770529,61.48498970676325,6.614536446627341,154.36426205200505,Cotton
148.31568106551092,89.34213140350624,110.81445955353878,11.729209393285231,83.59236429517524,5.297368868287954,73.36140048035982,Potato
21.94952048913364,56.888229813402084,49.48334452548995,18.696340931146775,31.341930119219672,7.939642146843887,50.58653798404651,ChickPea
104.36253306663349,105.3237447517516,66.80581987070923,28.3987070716682,70.76655119343405,7.987831720481614,129.15194275625822,Cotton
33.75768991967158,70.95881735508686,30.99517545350016,15.625731119649059,29.93304422034822,6.7203356053519006,115.36890682781846,ChickPea
123.96835276361394,40.15944417716257,159.6490616767165,33.56400738734419,90.09332314364232,5.674085808021202,177.85631253918976,Banana
103.04922631659409,48.8289727830928,39.30528341721159,26.653696714818047,100.0,5.888289702010998,291.1632656276694,Rice
69.25523759233464,60.702666614647335,148.164227197895,11.834153169632362,45.992077096693656,8.51777683600903,82.25723406565731,Orange
217.80923253777817,113.62961373574501,29.29833586181491,49.7997317210208,48.515058391708514,7.201434600702472,25.818245921008426,Watermelon
44.147423952948635,78.18540567535463,42.732531479433526,13.598124887809984,43.75573711205879,8.725859718491467,98.56777198686487,ChickPea
97.8575811549399,51.82021707177649,33.30626054428878,22.64645303509647,88.37102312687564,5.470952194547109,228.18561843163764,Rice
21.2989877274765,71.12002830927827,32.50126173952261,17.452732077940556,35.36223878561232,7.955190553321147,50.48911629849264,ChickPea
119.21026365073553,34.17010016800973,36.549775050140084,20.846018845203613,85.43877490990663,5.939150572253424,257.2078043819227,Rice
112.94383591393586,124.07848014344495,88.64779915013622,11.22112936335796,78.36388585515401,5.496873174277836,125.2788615062549,Potato
36.30814248332561,89.12293235012126,247.54786812621114,6.170544347232611,93.13395131162856,4.696493448748762,438.91580832405236,Tea
109.82997513151207,124.9061135875107,146.84752131850843,16.62452885604899,74.90736975901774,4.555404314468637,92.92296526703683,Potato
116.26185306813323,112.01159811890712,74.31529773836303,14.815155856561725,81.71848285850727,5.041601634026679,147.2804895527083,Potato
208.57012656947535,25.34973649101452,233.11727370102656,23.956735517598762,55.78264820646778,8.799422818182503,287.75473100082024,Grapes
74.39995704609136,213.25010395973828,119.85919318809536,32.624229132823785,43.53789960019997,5.220739491690721,205.954596211829,Mango
139.00154926932285,44.71910796716531,139.73524176033482,26.615495337965804,100.0,6.5950047196945505,286.98050147556603,Banana
270.3638296633021,66.2480509384377,113.14901522913311,33.05987246533427,64.02683447977202,6.988256605447048,240.7308629000088,Sugarcane
142.98163901738323,25.904886317406664,174.71036432089124,21.70442676963941,54.92230635898869,8.134596754800587,268.6913035394696,Grapes
55.85049343709955,67.65859720883822,154.21380946682268,11.74296100256839,43.822982640990695,8.39345869406302,83.9601393921886,Orange
77.79209924520018,74.15612173598417,175.75130543314947,31.21042461043705,96.42344565412495,5.973605349169802,364.3299900986628,Coconut
34.924786301818585,42.36147259162989,45.494553635903785,41.82169515442058,91.0983366822688,6.3000867134361,228.8828804735901,Jute
243.6981568866765,71.38592734665697,87.06556148727852,29.987152901621403,56.50070672827063,6.149875405305065,155.1830594768506,Sugarcane
70.95805996055321,85.36634851833594,62.78519568174352,38.06762225434712,50.70801894980046,6.978342336474636,212.61074296124116,Cotton
91.73142989370548,32.399579927589016,140.674006894932,25.4617225818981,81.19696277139272,5.272561711212454,232.498514567013,Banana
164.01788917081734,75.45757260652763,68.8192053410134,23.50227840352344,67.87984788461745,7.339482002718892,156.32528054098066,Maize
172.54942631678875,74.68566118801377,94.89959741676405,37.78990321435353,61.70931033538671,7.009658143942821,204.4237203447162,Sugarcane
191.92741581584727,100.0232956096813,38.97286012930162,31.732115150691914,37.37220900227745,7.279518862190168,18.457072155095585,Watermelon
35.021465295107184,51.000502551308685,35.81181067093944,38.079015695084564,75.94450241923754,6.598180586201482,282.68544013278245,Jute
65.53725622512853,102.78749482337186,34.25640224770105,40.94798357587681,64.48216225357551,7.09933541072686,128.2057364419492,Cotton
65.33241252957708,253.38553195788992,146.24800030279147,30.993639832165712,39.53395968122999,4.811420587535733,171.1386039249965,Mango
77.94998281961492,34.7208423223532,109.09833969508969,27.00229944677891,83.31982234794222,5.365552787629595,169.81727814633393,Banana
51.09217204397407,181.95934794770886,123.93910526469644,36.490396588735436,42.634627682775196,5.010157842068598,161.4633204720692,Mango
214.58111509315393,155.71306914956466,88.31633734506062,18.540395866052002,64.6097086183131,5.2607607173123005,115.77318584101026,Potato
172.5703368208617,56.09369592518157,219.71604482420332,15.69525673170945,68.62677222500942,9.323993530330188,450.82411166861255,Grapes
39.24023797267879,126.3835216416975,100.47327496981974,35.58899220942133,45.57854309218027,4.040836370934076,147.71520975713673,Mango
142.56655146836317,91.9392531665566,105.30439786600654,8.523777008878476,86.25123207213231,4.882580787904891,123.3674716718129,Potato
240.8683694126166,20.645384702571654,49.008963930726715,45.47642771165529,20.015641149677894,9.720038233896634,432.3751960816361,Coffee
36.62657127596695,59.74179106982668,31.946001720522823,17.66503257319151,50.396809272478585,8.40069034975231,95.2619507162207,ChickPea
60.53494391482334,188.18691266325058,157.0141106172644,30.626106701726094,37.37789395124608,4.9661014434669015,173.3423225609764,Mango
112.17281848570562,86.3562592059599,59.92630516240873,21.01445018548884,59.735970934304625,6.980035375440695,150.17589082310792,Maize
258.5160371070171,215.86415883523557,16.42474038961413,35.39910884399424,39.92326245500118,7.1820245038497905,29.009184015288845,Watermelon
36.996045787497074,37.1592829950629,43.25651038018037,37.09352816025756,75.40179708844794,7.17339413683001,229.44191896306558,Jute
85.80445775137706,67.3161989004196,16.230589547191208,18.569761747095413,96.90314637065735,5.868451830815957,263.01115062783356,Rice
71.96872777119343,44.361147837221,171.09085718752618,25.72813934122493,79.18090456158879,5.582160071835613,332.2887699067279,Coconut
262.50585116905535,37.72310365475029,86.20157375830699,36.909851678079136,30.69339015280139,9.379227602315542,485.0435707781306,Coffee
53.568492622465406,45.695089397141786,32.503049425343214,40.13587459270237,83.15880370145679,6.230523700377946,289.28052632187234,Jute
169.15786526052293,57.32504269246062,68.22024024625821,23.947092035958587,57.1574767889386,6.731529376483421,191.15629898039236,Maize
47.54772292881361,133.7704385084893,147.11715599005836,26.471170563748696,46.17676165375976,5.129927920520792,135.49012806315005,Mango
56.15026298640365,106.0029292761673,235.7348748521578,8.259472448111303,96.37187748053135,3.803938903699426,510.2978491342444,Tea
124.01881655433637,63.9562549576254,139.01950002488928,26.64869281729658,100.0,5.435934047418688,408.0949270093397,Coconut
35.74398004519476,50.33485763399651,28.849376576098983,47.83837815698612,97.11142258933425,6.961931862842408,302.37938229046784,Jute
233.16859378348394,144.2396129545906,26.281864613834202,47.72910916761367,48.592272047595685,8.14374208654025,28.64279324587226,Watermelon
139.16480545564195,41.37897078854138,131.22222219515348,24.155076894017117,81.33962625408586,5.536263434244207,236.32701332400623,Banana
195.77808102075585,65.66321978162924,124.4153052678736,33.57865791138512,82.72800424030231,6.359246014990474,256.21805549312216,Sugarcane
180.70877844260994,46.82594208542868,115.50678168897998,32.72458146993327,70.94037123986351,7.141306460949607,236.04883495627465,Sugarcane
56.47428980379796,79.95939164796138,22.765186843560105,16.87409516075994,42.37461012826527,8.064982733556814,43.65176779353655,ChickPea
132.16655242028165,20.12960746281551,195.96843077175743,22.706044566845268,70.30731091843315,7.922245827635088,299.30059698379836,Grapes
149.4228705374683,27.856841702401205,171.30945736267174,22.843649050358195,62.56643449760647,8.939944241339347,379.75797213875893,Grapes
51.84374222182731,86.83846182137681,177.6921964067509,10.2814065354742,100.0,4.17045123465017,401.28474058689676,Tea
80.78965272559566,38.462064848254464,171.74178251369497,24.24345562780372,80.85283208723048,5.914168535393109,290.27870871322074,Coconut
95.84399728351218,48.943360704840224,147.61431150876203,9.42119998417477,56.127327635953485,8.652193163978756,79.33215901972021,Orange
132.7400287024474,21.128465878962594,205.47662412738055,15.030312365668042,65.10698984341157,8.23769916921105,302.20533254045546,Grapes
83.13018188742538,42.87202111698491,14.590739128728002,24.719630844734343,100.0,5.989957695560243,307.73542591487103,Rice
84.05409862016016,63.86872140163351,164.19101366571812,19.985680065609753,60.21549116416882,8.751947350954472,114.97916472263637,Orange
37.49621041322,72.09181053004974,34.776477571605334,16.626260685385876,62.01214881116134,6.939295150479727,141.04161882254058,ChickPea
105.57449680586917,52.00960629701236,33.63333577204938,27.078830678991586,100.0,5.672812886875848,293.58526011771414,Rice
225.7847216292408,14.699856263766508,72.13981006446897,34.90022716212058,23.2467041511522,8.70723924939977,517.5367278899126,Coffee
64.11582820815197,149.91799075542795,90.92975893788795,29.659965879368375,54.703265370634846,5.714367716081964,173.63445395180517,Mango
62.16672099846953,68.88259657558794,44.00547185081584,33.30614096792595,58.93813912360246,7.965089205346647,119.45899824279383,Cotton
117.39751588285736,66.35091151074434,36.705895503934705,29.432765148462707,90.68329236400506,5.848529033978894,373.4025860296549,Rice
93.83404852036246,76.35767342543467,132.12568187721718,20.63685520206713,62.72427835316705,7.387642327153212,72.16315100557635,Orange
229.16329128776837,92.18615826286408,75.46080128322163,23.09737237970777,49.87791618917544,7.6524444112018175,207.33542939900437,Maize
112.04924980545744,23.310309595518394,174.32517145244782,12.934998523147017,63.263979823909004,8.511575713903166,239.82552000630832,Grapes
158.29380967122415,25.713777281090604,140.47012733526032,21.441926227379536,48.149006310155,7.69419320680821,240.58335594087723,Grapes
41.42311995572153,66.22659682789147,65.80178370804211,35.31356899506776,92.61379442914163,6.367288582835767,327.30132187203566,Jute
141.13544565525572,40.216765895973246,147.61312618283307,22.76671281703232,56.191551393561014,8.399365299336893,345.6521158000202,Grapes
76.94167127896648,46.18778876473906,147.62961574117523,13.414281213821045,58.279427501268216,8.220078014389676,47.77474899886769,Orange
293.61246342096564,28.432992558591568,71.91890595540673,47.19493417414772,38.21710782040932,10.0,563.8554029858755,Coffee
57.04846981208831,47.472958624568946,35.26580466389177,36.72146749607119,84.8261979377181,6.718056008389022,265.40754237655506,Jute
52.167165539021084,85.45540634756071,196.5823577751536,5.698946456821443,94.48497627696324,3.5399170374121174,440.2397602672846,Tea
61.959153087658315,159.35112896459307,85.09221651216093,28.960575118651196,58.19830588173427,4.143173385596469,151.88730899456962,Mango
52.36878788382107,200.40545091012157,149.26534681877723,31.855851735492624,34.1606089581147,5.569697612143493,163.0736864210572,Mango
81.51834230853224,42.083699304418666,145.7639749089531,30.773719781778123,73.02888637607374,6.033263923408486,197.84724296956335,Banana
90.11113560361929,82.15105000753442,163.299359476356,31.719873470343003,91.47728532413177,6.266804709378731,402.23702965321,Coconut
203.15512712489647,119.17820488093481,20.346555538050993,48.11873171931311,35.303060194767795,6.541090855944554,57.12342763069842,Watermelon
49.15535853078659,133.29993406351565,127.92809864248383,25.646813104463185,44.8109961879041,5.337157182390891,132.71565894119752,Mango
152.28549949871868,41.23754026807214,186.60456477068712,20.235214925434978,47.7273042857916,8.510034188185973,353.5170053205872,Grapes
210.102983324755,100.23360046532636,95.960630429037,31.95228766680876,75.45984207446715,6.940585057425185,238.2516314526438,Sugarcane
102.68728811745503,67.92222081996039,159.21922641939844,19.339338636363145,64.38404403665625,7.6144263176515485,116.61458967386524,Orange
65.25816585744558,34.68478086954877,66.95735297997297,32.11047068442163,84.90084608912852,6.309261197455604,325.44210638359533,Jute
56.250868466579,72.36947086383489,107.81654885315287,11.401600652689842,49.661343739773194,7.677809359999934,91.92086869575438,Orange
217.46236699683035,126.72760111130184,18.368758011849216,39.634283122172775,40.94817674198365,7.344521125297851,32.08353530307017,Watermelon
134.15871765820017,64.62797227358514,73.39192654042618,18.35843735214549,52.267616395216066,7.804375326114542,184.47938609123645,Maize
105.15215404771641,24.131317827174332,90.23989296643146,30.425186123294047,67.30773221063984,6.484708262538657,227.98923008109978,Banana
116.65861718103129,96.31908178306472,64.02267944883465,10.364045783497094,75.00189263193568,5.576923652262831,79.5694393450165,Potato
165.4110663474776,107.31571995184188,15.223098686448132,36.64348532244606,50.75214868018134,7.650700864113537,26.213243847167988,Watermelon
32.01710437643652,92.32247642569119,196.6584546698404,8.678957180231354,93.94420998368463,3.854264404919393,460.71586253791605,Tea
212.16455484427254,110.1095809701276,35.276002537665725,44.46087881554658,50.142834319072335,7.741514272813559,34.420803777152344,Watermelon
208.2478419165415,87.03984964253921,113.40459173411804,29.950029759171155,60.88373177211976,6.429330802789474,242.49297439688837,Sugarcane
142.62774585563733,122.01993190953394,113.15819714227987,14.531459529692402,90.22947366156515,5.761440245665751,122.52455798984742,Potato
185.89816186527628,84.94773020228054,103.84856474509002,38.43704827599281,78.60162425949704,6.286079496225634,194.0268324629538,Sugarcane
106.40812304255695,97.12698247233236,78.29628047019696,8.665720240328161,69.03305434410872,6.03267019493517,98.44268395802877,Potato
146.04224889458274,61.575287195119806,166.75948026841488,22.42099667409347,100.0,6.54985052881972,428.5537498207015,Coconut
344.5123100174057,24.386837547135045,62.62809593555014,34.25676594906752,24.718589065101032,9.095172593719502,631.2793143897267,Coffee
104.81604620716159,99.78260648028356,128.56393672191763,9.513165106102303,71.40506025086022,5.249824182858579,141.87905638090626,Potato
93.20102560565672,65.15984642657254,167.6084003938293,18.41669511993233,51.359023802836894,8.818193482770607,111.32362580034398,Orange
115.24615734006994,84.66973346353643,48.22422375974834,39.18272596733257,67.32639839841404,6.936120683806558,90.02530361926475,Cotton
135.12585715671293,25.888492199685537,87.6453786664559,32.40258118879234,73.87561720502768,5.975608671134751,155.09034135897343,Banana
95.9029049997423,35.39448255972221,165.93450674382566,12.66268913771548,65.79350932297207,8.427586147219868,336.3268810351679,Grapes
257.49707366531834,19.164119921336923,40.601847333249225,46.36130876104591,40.351562805907456,10.0,530.074016135798,Coffee
158.33699357086087,93.86520832107769,119.17415143232341,14.391596415288289,88.18188824840458,5.939805009162858,66.30024299162717,Potato
67.39443134897937,82.73031810106619,152.45674034427094,12.598537372473606,43.392569889511314,9.305513969431162,81.24637571318353,Orange
147.88672156029202,28.649134551141668,170.95210151689247,25.5488144242056,59.97603405027428,7.768173174320642,337.83389625012785,Grapes
71.13100808954046,70.84248960220623,75.39151207556426,39.099372182695575,78.56567968047477,7.234923188871038,82.20258335485296,Cotton
63.38015784220311,81.6439042757577,147.68754107957804,21.10354111828036,59.83190729869689,7.822199248192752,59.21429023133384,Orange
61.18870415748707,92.5279292959206,200.12419916192857,16.64848267980835,100.0,4.756589656638769,391.9692471624869,Tea
45.64528675610571,37.929577769900014,49.67504067228108,20.726610310705446,46.84998179297625,7.062647903210881,75.91728753489083,ChickPea
137.0222171954731,92.02755109773443,63.23257565614165,23.38874666167995,40.82029265959111,7.0193787886294094,150.54206850255318,Maize
261.20502346902083,189.3030879255059,11.519217421020498,37.72113933862501,33.726794073911364,8.2746409136201,26.603754075128972,Watermelon
240.22327028906074,158.64885225430697,33.71015736374193,40.76705675839647,40.59426222677575,7.7086682603292145,49.15340257029598,Watermelon
111.34644477886488,25.94725591663949,114.01437354494345,30.3320997416602,69.5166353959614,5.325482336761152,338.9446388638679,Banana
206.62378286725743,29.09055893179386,64.95556376084092,40.18446328297001,29.535341709772236,9.252555761256527,578.6408478619624,Coffee
69.7439383208791,69.30282812761862,161.44026724140906,16.208425186681996,63.363813491084585,8.748227901079138,98.61054264505587,Orange
27.15557098073578,29.10032560206437,42.07349653938548,40.24441522179883,68.4946245301891,6.439547713641791,250.86689538598853,Jute
87.28467281343876,67.00807411126962,48.97199475942626,30.186583247053147,71.42541813916976,6.685858946526666,168.29840839044093,Cotton
50.17970998460693,143.55793998095302,118.51126930623003,26.23077133174798,62.150160488069034,4.561571445668649,129.41731285090532,Mango
163.41096133336427,153.29960643344563,123.82441261795572,9.036158845975818,60.58372248786534,5.867286061563839,105.40247904619636,Potato
286.9218572826837,27.796923502264864,45.84895045474019,37.40678232393099,33.27946553084895,9.313355517602565,686.6195800211643,Coffee
80.69003390995641,139.27585990989147,129.8372862965123,28.263704855446086,51.22533373189669,5.221591714123804,122.51898230317514,Mango
129.50974983489138,46.75578971907567,161.05607352935468,14.567862295045476,46.46678086719617,9.346076997318685,255.95827555941403,Grapes
162.49196685518044,73.8979310515273,81.3647604356856,25.304863842543003,43.63673341544391,6.675791598578893,189.07366612340758,Maize
55.80597636353141,52.56363724002541,31.389669782056043,17.3692190944541,41.93248295081248,7.42119961678384,47.975976961268316,ChickPea
25.304992816370294,49.47673630218939,31.935918135102163,27.649639699772997,42.13844463707464,8.201575473703148,76.89657890211151,ChickPea
152.52397744921475,44.6915400409495,39.33965039891587,23.168888070957436,93.47516225128157,5.34906813492474,272.2463433112133,Rice
121.66579209412286,76.55631540968258,60.954237922411,23.61668934600643,57.478830461251235,6.4103136432195456,168.92240787911436,Maize
89.47329735192052,83.31861927728976,143.16672288991964,13.433435192038013,53.44212262536453,7.910904589222635,93.02036659972944,Orange
272.07602022044983,187.0370704717296,37.11171104001734,35.49238954905571,41.20648700283177,7.377527442407254,39.03554136463781,Watermelon
162.51957323717008,25.472905463298446,185.99427945293425,26.08541512543192,75.24613407833209,6.223510507733811,270.45739577440855,Banana
85.43136150636091,86.11995856726368,50.685397762177985,31.56387381659627,60.598978295536455,7.762283484826691,141.70485761640379,Cotton
102.73558720835152,38.87557206351503,26.435739389992616,22.85610908920683,80.27324978580049,6.304401925172873,248.8011042938114,Rice
137.24268528650063,51.06066522953473,44.91221737579953,24.87113861495152,65.91071679930512,7.699829504931263,148.76750313797314,Maize
193.15794734360216,187.88517201346767,21.707359113530377,40.850597534538046,45.204554222907426,7.74059384480141,35.591235473070775,Watermelon
52.217423947385434,43.93282225862071,121.6730776476323,9.176944982347749,55.43472196431408,8.126571656776788,93.40829727189413,Orange
47.39583544207971,44.2387976786072,58.3550767239492,38.54457680006337,83.80571036961011,5.847389476346432,312.0855985809913,Jute
28.657540081408012,71.1023229968702,172.69577859338688,7.728671701950206,96.12060220796914,4.621278318390872,435.27201076267994,Tea
35.40022226485549,61.59750509216512,47.001785690332824,19.453384109476215,40.306688721664145,7.2190133153755545,51.568900063999806,ChickPea
54.36867801147379,80.43397622444898,126.77864295592349,10.089933053054779,62.90147658289973,8.298260065243234,62.9471329170134,Orange
