N,P,K,temperature,humidity,pH,rainfall,crop
20.324005813986474,52.383667147588014,32.60222723609158,18.217127641599557,45.085171388284266,7.929158133260944,57.26804786575059,ChickPea
172.3392890114766,91.88895903720815,130.32211884621137,37.03386518219923,63.69137889151496,6.926657770763661,208.25451183060375,Sugarcane
290.7784220232104,18.548071890181138,78.16105266783,43.820258705540496,27.74838033118901,9.639251774009573,520.8185503203358,Coffee
55.313738372926096,183.960015105492,133.52988564615336,28.328844122175365,52.22840950614374,4.940491287175376,118.82190800783596,Mango
46.07856570263356,187.15219416291788,121.4545105486323,31.087496832142637,43.77284680340104,4.937202693311024,163.52090878723783,Mango
134.98142109572117,31.672721978709387,121.94222546130787,24.184230213695393,74.99420454647141,6.004098250752595,230.57663824841882,Banana
32.99727662497131,98.72330824583258,211.74088621105201,8.560772628428754,94.35590929556032,3.5127995026548557,476.809628635423,Tea
120.85469177251379,114.05775613140335,108.23515542178413,11.143654373868413,73.8772721457212,4.578128118607424,91.97425812863679,Potato
50.39451897780021,175.49402332226867,122.88419032464958,31.99080468513013,45.0737974895689,4.639020656286828,156.32267291245418,Mango
70.31756194466756,71.9041654458329,142.23969578374778,15.64216795977868,59.56184830639993,8.649504245375882,80.59535509952984,Orange
224.46964488987643,72.87517832338207,112.1010581454831,32.70609896457787,67.83623652421463,6.933190974141832,199.43637944000946,Sugarcane
45.06232714356722,83.34080494814539,190.2984294638849,9.677648467841683,98.90562191518381,3.9757827070231158,426.6073357713684,Tea
255.37437541216875,23.29121007643276,67.76767922550643,48.151987865584516,20.695827204420066,9.880045572625958,585.6202404765689,Coffee
163.8694182060615,28.448974247334032,186.33213327008798,20.769759283359566,58.892105189528415,8.576305585302624,339.8595277340755,Grapes
66.10212275926646,195.10904581802052,131.4524332717391,29.720729317479833,47.18927018160925,4.035313990882792,124.26530993378991,Mango
297.06107186554203,23.135288591499556,68.50705504330404,42.11758912140334,20.124164522116487,9.445542719931675,494.68699853802883,Coffee
174.72673534513467,80.35230051438127,77.31457755483048,21.72012170938054,48.829094565755575,6.409680701247019,189.16067843805075,Maize
153.8896708518944,72.65071534654017,101.38577516027729,22.169342248152592,48.201618296192215,6.350025295345599,137.06783588369967,Maize
75.39023108563352,61.0674662920897,141.70539505685588,13.319367929976277,59.01416452666565,7.959931686411933,105.2075506256162,Orange
133.31431279505668,52.56403934611687,153.0007047741111,27.357104784133817,92.13154231059052,6.060649299958958,402.85131324891694,Coconut
177.32407378646363,93.2576792905302,82.37565580725973,23.354068338577047,58.612622578070244,7.3174350827090215,153.0634632490112,Maize
210.09836114759858,79.29528325578752,94.60295163596379,35.01485448525153,67.2019552924454,6.849002382924919,212.9533346079051,Sugarcane
125.54644030759503,114.76687442471493,82.93743302712055,15.047413468304041,82.18672069828132,5.714257979342809,128.50751045870206,Potato
76.18076882543176,115.56370911435948,55.60065025848739,35.32474445968989,61.75094266586529,6.91743607650043,127.3723683230356,Cotton
157.37704664401517,64.5859227202486,67.35852972996081,23.063589664786726,46.45953185363333,6.624972584070432,164.2124208165957,Maize
96.42999381603599,31.604653652727173,138.76430539093334,24.77659597106462,81.2962374820452,6.774222058734644,202.76696719359796,Banana
160.08213307238708,25.900643813802503,225.91881579705904,20.395740867558757,53.39290689544799,8.306366022894744,287.4320438173872,Grapes
57.322516345952124,197.82828964799594,117.33128638792465,29.571290724299274,51.60744635519163,4.140133782276279,117.33791870415456,Mango
263.7443461847218,12.951863569502748,63.6797922818631,47.07450905696356,19.935339240938504,9.299708896690417,573.056689096336,Coffee
74.34301131863624,71.44780393699429,144.8808347088005,18.183839382605054,60.00224586645413,8.537553014956472,89.01171476510723,Orange
76.36782659117463,71.19349293544762,167.15226521759206,16.597868639820316,57.3158064192403,8.07346810454769,62.31465055304744,Orange
66.83394316904143,87.94745634626528,61.81912716205128,33.528827875333185,67.90328420068384,7.761017788977373,132.44331620598194,Cotton
138.67838070728448,136.68212496690816,79.9859981937656,10.718925546622545,85.10238579544342,4.508285172566251,86.16572326792715,Potato
47.81084858414889,192.85759109320324,137.50020835275572,27.434159577750247,43.906315558293315,5.024403155819891,161.7458611479116,Mango
35.31066854045501,62.16443863352043,26.950728808808414,19.268514988293976,41.40045887693576,8.035882765684073,63.017857996366054,ChickPea
114.29033436891083,44.85121888839626,170.16059757985312,28.686173246839182,87.2223897252599,5.504063205884354,381.37816835947285,Coconut
132.40780934281534,25.744834709807535,141.7566397884149,26.2994773576206,70.43391353734773,5.912413683535014,203.64773249615277,Banana
40.87667321029308,48.018373855478366,34.5055916980925,35.24337617318279,75.95883784458638,6.90518612267854,297.246090127916,Jute
99.17002266769643,20.093346721420037,120.32696365114667,24.418144134374376,75.53554901589244,5.978297351361223,228.91976268524218,Banana
258.5398668103458,12.959341026620544,73.81300863241417,47.5622356364722,22.141834597866065,9.406416916465485,575.2195590796326,Coffee
181.15957199000812,63.58003597727867,123.68438314375334,33.5967988971294,69.44416002288737,6.8593124456492545,181.57495145819087,Sugarcane
105.29780536724233,61.69744652657598,194.7045418508352,26.795572867118825,96.15084610860869,6.174852254740481,350.8535450835691,Coconut
145.36211842553138,73.09745785743114,96.89927590576966,23.16586608219329,47.915588717385944,6.5223068084880715,208.06155894676687,Maize
161.87480841270298,42.01355697746436,193.95863122890776,16.972569512877804,58.255747801108285,8.90671363007941,319.854513916263,Grapes
104.40391673453843,61.4411383161553,187.42534101465148,27.935553694974043,98.3767851302822,5.626102042824702,367.76178655835247,Coconut
91.52406194322593,36.01482359987729,21.83681635600971,22.990025425058917,87.41377773362221,5.857256616304868,291.1870682917836,Rice
76.23779687700177,93.6373636521981,62.539193007517845,36.20564036444212,63.06405237594758,7.589993871915535,113.37651813029375,Cotton
183.51702495551325,87.76338384284578,84.28506121566082,34.204024445752694,72.74369451891808,6.392508772992828,187.755971601673,Sugarcane
25.706913014443387,40.48346142785121,26.057633085987025,17.746283675319493,37.308137768466594,7.626587661289862,66.45458815615099,ChickPea
98.89759033132356,23.328196195586116,120.38605787710301,24.353858723013815,87.83682865521183,6.426833885400804,214.07817541181896,Banana
148.55284152878778,85.73769042360783,75.27193127040076,21.123217789349564,56.029196282782046,7.296487431025103,150.25958696227815,Maize
119.74722475061155,37.62838962944077,139.72383300272304,24.86484295802688,77.48206137708006,6.054539340481806,224.05991262435467,Banana
34.60849550081532,49.85331275190667,39.123197058336565,18.21194260565816,48.385117865639714,7.3317336654836245,83.44264278905449,ChickPea
278.97242858990086,16.276197896716877,54.80523295077557,42.237671881732766,33.26186016556386,10.050465114452562,565.1410049116802,Coffee
300.27806485618106,25.72753547808609,73.65244950478133,47.32837528089421,31.440496788716807,9.857864726794011,540.0357144903757,Coffee
152.0396267805419,37.494262697353875,187.41542602070987,18.69408210787573,62.26520175323312,9.158060788939244,338.5683379938859,Grapes
58.03682121505758,188.60770075926283,124.68412390057951,31.227855831300605,40.974499186004586,5.035524933252125,159.00401232493599,Mango
136.72199373953515,106.77876589623042,96.20371177395397,10.352105788200836,78.99715034496569,5.602761343649244,119.7450681472456,Potato
127.7228128920844,107.94615037925895,79.51993363321736,15.016228080028771,71.98829831300296,5.269278028461109,103.08711491430711,Potato
229.55007790208325,173.25123135821747,13.71070573000629,43.56458886748753,36.88829757364204,7.339467599058994,43.559397953085096,Watermelon
82.9978150396254,49.63899151106315,27.149446007845178,25.916894684466545,99.16689600422401,5.8409882117328795,276.94432553651967,Rice
43.212800603927505,93.49417678596993,189.1852639863316,11.644263463168528,90.607560623258,3.578064744437104,465.3429982395262,Tea
109.55023589184948,55.94019558614717,174.14180029598674,30.433522000143714,98.3179508785143,5.883243021033664,354.5920933224949,Coconut
78.88953604955252,107.23651696298525,57.85897843525016,33.372278484751234,65.05071759979538,7.404666964715676,142.45565755074145,Cotton
47.98630919876868,146.02331476201164,135.67298544096494,30.089147504854374,50.46811881624149,4.275944851610461,140.371627695007,Mango
202.94547146868246,154.2418963333851,22.29911306138606,38.02014374714507,33.8348494276787,6.863614063638441,42.52455508272484,Watermelon
245.77650091759628,160.05977015463998,29.681276559516963,38.73853222622831,30.740666140045963,7.297075548042943,39.77051325872656,Watermelon
242.39084981831184,150.16039959273238,23.936260418790276,45.29306645614116,31.62813847847871,7.20706013711491,23.01792738995422,Watermelon
92.47870504670912,50.3927343604596,19.591323081117388,25.91948171571358,84.50984201966682,5.148357930593453,265.68844993713645,Rice
83.76343651683784,63.40651151928881,152.3461687810961,16.81587144867197,57.08844813501532,8.410082407868895,75.93757920541466,Orange
214.06263858477612,84.4596868108719,99.5228814612541,32.69007748998621,66.99599842296948,6.916999262940382,168.41979597623052,Sugarcane
61.04540627560774,200.7053673807518,112.74402277164563,27.708840446510465,42.60950248348508,4.712372980183173,156.646636864111,Mango
82.66437452748944,66.94566477873974,171.94330804958153,15.565725062111117,54.77687575722976,8.549617881944016,107.13401784394438,Orange
103.1703435922549,52.59792013098252,17.6451482364994,26.07069014220141,90.79086307591852,5.2812481185835844,300.3312722498023,Rice
198.96063765345943,78.1785533532718,127.85420352565824,31.87670049935276,71.26780713758502,7.098639965064353,181.68089356084684,Sugarcane
112.95263742902758,35.83464627046909,26.044537204203007,26.082919092492194,95.20320060546875,6.116560341696591,293.2386008497261,Rice
153.70724610690687,34.47536783457467,192.57566927242684,22.16229135730468,65.17998150676297,9.381645522582073,305.0440332088881,Grapes
60.464921967899954,184.08526753774183,130.13105106640373,29.111620508613267,48.16106758184499,3.946223003680602,137.497033933429,Mango
108.52513331582914,38.25088218946223,21.270010261640962,25.076639555670525,85.27924504689837,6.037346187344891,253.5114370267701,Rice
82.24732130210894,56.37908375287494,154.07494274223512,16.31978899262052,53.25950978046168,8.155459753689298,65.57313611430973,Orange
256.1641686749751,11.430342784359592,72.19692685877952,45.457070618616406,29.814428449439685,9.766829764541232,575.9816153781065,Coffee
93.09283172646302,47.53403078804454,179.3990717605506,29.091703211395778,91.17320635958372,5.467396400538711,349.0539031091868,Coconut
36.755320275081274,94.24881964716876,230.92539761306304,9.867147197512097,101.33365684443321,3.480307228370832,477.130607928923,Tea
81.96114008864157,64.66828052310167,167.61996032675785,15.59566016986026,47.40173522570972,8.534031593710305,69.00467950899859,Orange
107.98199835942422,33.68319519039827,119.1347079530544,25.534518469723437,69.26126677888813,6.767285233865038,259.40688761567395,Banana
48.468382030697235,32.416188452021956,31.60061546998322,37.95313868178024,85.1911243624808,6.63037607041807,302.336654066135,Jute
71.1590208188012,63.54304318645598,152.7154753242228,16.677688918612283,46.902329444814036,8.939678070724925,71.06812283513615,Orange
156.2982391691028,39.11132104993793,215.76415515846003,21.853528018955135,59.007213515232124,8.640508932489237,316.8439008917976,Grapes
51.770706337226166,32.686875639653955,41.52978536591242,36.786135702728835,89.56772097554705,6.7239894752291915,304.48217310952793,Jute
104.82306263200722,55.28266008081142,34.32417235234205,27.750766001865845,96.21501321413847,5.5204047908583656,241.41919095181908,Rice
148.45498219500195,118.97358978275707,118.72066849901685,10.260367659064185,75.1861528894479,4.686377379325642,102.39159167107502,Potato
277.0578441155145,13.231487067188432,74.94573624724926,41.98093589054732,27.289075939135017,9.234179740658039,525.8299138064738,Coffee
54.93123529013414,151.95700770208484,134.47905381646672,31.09886272485758,51.62217862275999,4.373220013051296,138.36537205216058,Mango
107.2724451704614,41.72944598655878,17.894964812646684,30.192457065280987,88.71136257907821,6.047970956516025,298.0922601540239,Rice
121.65915661086838,21.05136921203773,119.52034674800437,27.62641267446019,72.0743447468468,6.738125978757269,218.91246495312706,Banana
169.7891656554316,82.94679737678875,94.07866124429434,24.296172180756695,59.16999536527226,6.79926640333188,201.66719473247284,Maize
81.09988230207577,81.33071393593221,62.57206800319412,33.7286811794636,66.18604455195305,7.823632983757638,149.5583709846722,Cotton
112.88790201624528,21.206140251824777,130.76762969545493,27.073449565943896,74.82513308299872,6.682733181427466,215.5566691460849,Banana
129.20311624554753,39.351493659187966,130.43186277696265,26.148987969605574,80.03986522320643,6.550595520128365,204.7628814359685,Banana
141.47633982782054,104.94658449434031,100.1744747117392,15.131757226265396,74.14399368266652,4.755826852052466,93.55742365342182,Potato
249.92918178295682,14.311073156295647,73.38495009032131,44.87762145806463,31.34403161598575,9.258939833152573,493.62533015251677,Coffee
69.16479105128201,164.3017090646192,123.95496057709647,29.500449093262485,49.43052858243173,3.9928815035496688,162.4921073980347,Mango
148.80212177257144,138.26685003552925,97.65246398779813,12.736326130791044,77.46061708468069,5.601364261032163,95.87376190626988,Potato
281.19533014173413,24.68253562735806,71.28748340559714,44.75918436300565,30.781414471804354,9.621128618971605,572.0965374520605,Coffee
181.59395413337847,77.18057486548786,91.59575050085695,24.257264056681084,54.613924137699286,6.960953139721789,204.93137415429706,Maize
135.67335541066853,19.92383903941698,113.94012505550285,29.058786500389747,86.84083646150206,6.307973985629546,229.50413701132382,Banana
46.28505553602318,159.0462010237034,116.71398075554376,28.448667638970253,40.97884638910706,4.156626360737219,170.28455540021702,Mango
95.74111462149229,64.26403830082653,179.79794954187474,27.665202771944674,92.08872414471863,5.801510556384074,346.93482271099055,Coconut
134.4334514784095,20.323101878464524,129.09523030339142,25.923026081144112,79.08388045421648,6.091675315323823,211.7002241728106,Banana
143.0020844466482,38.185274015050815,147.84688543847943,25.00061724633758,73.92183505229572,5.707252213845129,209.66039240100972,Banana
192.03686074761174,85.12339541361226,92.62220077298207,34.08302776776801,69.71981766071094,6.552733977942367,198.24258939466978,Sugarcane
145.90848589049526,120.42260282007838,78.00816615744183,13.465372577506239,74.20658725735483,5.0814828223617985,86.14984795992734,Potato
65.5942089773539,193.12145515124556,143.19588531385793,26.724898239055502,38.32478861008612,4.098356500918979,161.09766002849005,Mango
74.79150262228183,104.61677523287817,40.533916866513806,31.724217455114488,65.42908292551601,7.6089972489536155,107.6513571680574,Cotton
154.37422071932227,30.64304910237774,200.95652521617146,23.92462717775046,60.8987690410222,8.924399853453606,335.425900988686,Grapes
154.16876388841632,122.20534216842717,114.04911694109234,12.689246814923676,74.53598906200394,4.818403710669666,94.76583836048665,Potato
40.25119864899314,35.88395566914772,43.198984451684574,37.52465846082589,84.82706488009957,6.78882481268706,278.86777591056,Jute
22.96280846193161,48.65494897929025,26.649440012246426,18.538214636689624,36.327537394277435,7.91056946960548,40.05941571105959,ChickPea
80.34110408106955,84.48669038254619,56.024703176125016,34.289290481203096,66.79209138616146,7.474659026831622,140.60135689375252,Cotton
115.20763966649905,67.96476154947308,177.61906174429754,28.00113791209843,94.26003984562361,5.7735304234478075,330.42598529876886,Coconut
212.1321022128761,72.53415857589194,94.09720583806036,33.30415842025663,70.24698910719263,7.021019964865662,196.9228126531154,Sugarcane
114.26802866390231,36.45178729607175,112.17718810563436,25.9643559736833,74.52839597300627,6.21797190145119,226.9808393807344,Banana
91.38949505008388,55.786906244777185,149.91219554396275,17.946665454386267,56.225767696649854,8.11741626713317,76.86129652092751,Orange
111.59337775148934,50.54421316659894,22.446559644462134,24.096304213500208,89.73044546067165,6.027000822936361,247.1769050554287,Rice
64.81595934013143,169.88646496679792,120.7950785024629,29.94464407295866,44.55220357920046,4.756713480297252,137.07838176892446,Mango
82.15819353991135,97.44087646960266,56.77328872002847,32.024383541672314,65.0205598696973,7.126599696727872,147.15134367761982,Cotton
123.3969579336878,25.899926232108676,141.00390967883905,25.997800473609903,77.03002065453485,6.077606988267435,217.90050834126725,Banana
72.67176188983804,67.77932485847724,144.93502519360507,12.105426251531606,50.491747776795094,8.46577036621188,64.76797665034745,Orange
44.69827546573244,33.18596509664665,50.29879409633554,38.92805551395687,85.85473153346896,6.773701963615458,310.1650019741485,Jute
237.73395387254132,17.332980363121212,73.10536569540551,40.732584549351884,24.74357969943588,9.808098943494066,518.9741468723411,Coffee
78.8409181235991,55.59052831362367,170.6911796539649,13.395601673718378,53.49743639824158,8.83190033231111,96.21672185769572,Orange
94.22616346129985,64.22235773622158,198.52475613089186,27.690810499278854,94.69364672144522,6.26284174339535,361.823662474591,Coconut
62.60710068663094,82.02867083681633,42.900327002175956,32.930557943019046,67.73447185373463,8.115042106488954,109.52988514348785,Cotton
42.966897650519705,48.47253193412611,42.22497191117913,17.921763179240187,42.343084741347276,8.010729064470203,64.95068149263173,ChickPea
79.646559037215,113.47232849520181,55.67737163909893,28.752122374945948,66.68561943017076,6.935595329378578,146.78351959700464,Cotton
247.31192554708696,21.14775800917789,68.20805951842176,43.96269298342813,23.970030893998135,10.103088839703943,513.6746410921877,Coffee
234.63894368368554,140.10271424203074,21.964360860078372,40.60027841474153,41.97080340170804,7.329966897432611,20.713738088574566,Watermelon
141.96889884902927,115.06831037104838,107.02455465209061,10.531260143217281,70.39733653777724,5.321847332198456,84.81173105314801,Potato
118.50111265783387,24.316687139728526,129.4076402308064,26.12673762657769,74.75881054279441,6.619562232443443,232.60705240281865,Banana
108.31340324856771,29.48560995437099,121.7347110761527,25.70834501711638,72.1416525574227,5.787768960381052,225.19919022483083,Banana
65.44552761199647,101.94476925765385,40.50952810469474,31.718150409656335,59.92504693172811,7.331215058944788,112.77194442004628,Cotton
135.24625324472612,37.11418918728344,142.27710715143056,27.23726421209843,72.53253997320505,6.595476683118303,217.09288783948307,Banana
133.7794363678372,128.220411490136,88.58631944806561,15.154471430210986,79.30544602122717,5.462901701552284,88.86935866285826,Potato
82.13146520207387,81.85149073874307,41.820480561971934,31.954809786626395,59.3259252978377,7.747689123287213,161.74293967881837,Cotton
201.14154304996094,73.3598652407456,85.18025510761534,20.63163166503616,59.20590147908243,7.543106290072336,162.51323634551676,Maize
214.0929403771841,151.04784009380083,15.968992323402821,39.75322623353924,37.010316836105304,7.18548296638397,31.78067586193248,Watermelon
22.9358546520013,59.691683567130845,37.56286827566283,19.623728060078545,51.225109204494295,8.41903800735406,67.00976293709077,ChickPea
146.69680312979824,88.72740743500948,91.43179439114532,21.4273780601855,45.25787819319499,7.49721399969454,147.53589458679397,Maize
291.7323562987508,10.268406942878247,81.64143555777102,42.577309655915876,22.466488850044136,9.674108317605961,554.7656949622716,Coffee
54.866814347865734,172.26531744001022,142.62748875370642,32.54418516286155,41.64548287734441,4.0636276591223615,122.87510196535118,Mango
102.3838886243113,55.93887128330418,21.003325009091363,22.957993266783514,85.2397710452854,5.805678077832553,269.91998893747063,Rice
70.75987091258297,102.23825847184332,61.76742217286016,32.749985465342455,68.92665549390475,7.074628470927042,141.00546255571396,Cotton
270.2533680808191,132.99685405717392,15.80551518157063,45.05229681402156,39.94332958371788,7.2808481422237845,29.567112778986285,Watermelon
118.20651623877099,21.206085805449348,111.8780751434314,26.356326292955565,80.19155216149002,5.862142358091177,249.68891589662002,Banana
39.60489578610157,60.2124741734156,26.98886872094235,15.994308900877613,38.773799134547154,8.273073494402249,78.74403804032625,ChickPea
69.7792474613767,57.99185230492245,130.40547877174993,13.557030007484443,49.06249778758705,8.228560408348331,59.389057910413314,Orange
106.7933950536053,44.12686722317023,34.53624431319864,23.42417044468482,85.43397602643363,5.213695009617784,275.38665624395577,Rice
92.6378080395604,48.47529414782075,148.10513060151476,29.805992942819078,88.4295539816249,5.771839008342903,373.5333259155632,Coconut
145.94250314661886,100.03389413530674,85.77991032669067,13.566480626218103,82.02132855500916,5.130106960727508,90.59140162925038,Potato
78.79151073769997,51.518895432179114,162.7089394933051,15.685236469322502,51.07735528076226,8.24050457665353,70.38787273019217,Orange
30.365011388381294,58.122552232847376,37.79109122245063,16.51592356920895,48.20040524183709,7.489611780152627,51.759868385197436,ChickPea
275.72499477164877,19.116263355187655,63.46179833010586,40.995733309194556,31.214327918209115,10.103326136105787,510.89720614683745,Coffee
83.22278872969932,52.38512212691001,27.145191774314885,23.213671125276807,87.44684002418757,5.131447477076399,230.75513485600325,Rice
58.759377151909135,46.02015634142405,50.23751388925423,39.13317531742336,90.58454679240295,6.641691977966359,271.00973096387145,Jute
135.68321512943322,105.04265784762036,82.56548933584885,14.728559838808359,79.03148975967946,5.308245695135597,96.98612668450887,Potato
138.25349114528603,36.57567487712728,151.68073227946044,25.115478826957247,76.89554323627218,6.533360272358394,245.3568996480887,Banana
142.53935699064286,43.91967986563536,177.62885519379552,16.65455112990099,63.51144506458939,9.00876691189864,332.3978258804001,Grapes
32.37701720487716,103.9065312183102,196.20277404590854,12.190544258120633,95.29342428945323,4.51615269049569,496.47222817903935,Tea
43.32623499984002,49.10316215744169,49.862894646261886,37.95451719950362,85.21633676527713,6.8824853467962575,286.287498608702,Jute
46.51322825061174,183.20976528049817,124.26054426157307,28.899036244025112,46.124217224723886,4.682601745846598,133.39462837983226,Mango
180.92630594860938,78.5769868101681,72.0162212842983,25.804651510317058,47.17266724965496,6.689109613367978,157.3297082809366,Maize
38.16256560788274,44.93769493469751,51.30764136233832,35.85578876690995,80.03929606452208,6.646257681652341,290.4164879805799,Jute
284.61732733153195,158.59595132779404,12.725760065974919,37.07379111661562,35.12467717212107,6.986423048570165,29.78412305137914,Watermelon
55.12563248682126,153.5645847534888,113.51084785451388,31.72852773531615,50.09756418433019,4.991191165967771,128.49251410246214,Mango
58.206468791349515,139.92446137449892,124.57953962520388,32.792362691924595,43.423483556662674,4.079304201914904,157.0409615634077,Mango
86.73268511407547,48.0562238949517,140.60303268219272,15.523258127817105,55.048992808334795,9.036584498058973,112.80611582149001,Orange
44.54744395081689,45.276932549520005,53.4631368844247,34.75949007864871,88.6549070100425,7.0057329792103,265.1210533162264,Jute
48.638879777832365,87.21725215201792,240.67314338152886,12.195864801824712,93.7208636581671,4.035405964657831,494.8575273075628,Tea
43.68910512533933,37.272598785487546,46.478997394145374,35.5381577705712,90.08767864345833,6.602552496959006,291.43505258734024,Jute
123.8157510305806,29.557762059352978,130.24377034125595,24.63144438552109,85.5983089875681,6.153898241516238,191.30068921156158,Banana
144.07597368421102,93.55404074047082,90.7499340150413,23.820880681623724,53.94037322842092,6.368165641790478,175.2094539132451,Maize
194.05214566008374,76.90478794177015,113.71120078944519,35.78106604472587,70.49018289009067,6.742055777035414,209.48201769284987,Sugarcane
94.61319719772234,50.13011670253147,33.07964553345567,23.960846045467655,88.90679851258794,5.133638719783116,264.90886634745067,Rice
158.5010682287518,89.46828759223901,72.82477160859516,22.648673427177044,46.19588415356261,7.103054822848172,198.1631291370796,Maize
115.4212403999396,65.31360591094078,170.6310361889137,29.471563109626977,90.13337129421618,6.281118233597684,344.48603441095946,Coconut
173.95695428852514,77.54704042843761,89.94188018349399,30.286138625889627,71.43986209692429,6.704943782981738,221.79637760188928,Sugarcane
260.68632764670116,17.781340054511293,56.71382336229564,41.162516635988524,31.200114821573607,9.800207219233634,492.21277750748106,Coffee
45.139996109199956,90.6861887534477,198.8685288778391,5.2712641963373,100.47344147844456,4.6925259800510934,456.06204030992,Tea
105.3043284481041,36.338031897736386,133.82913517744504,25.08318455608771,84.03066290618824,6.148187839500759,238.75157888573065,Banana
107.12229822949305,37.24023832856207,128.04413570181825,27.905150174276432,75.7758301591475,6.312104057804353,215.09965225467477,Banana
63.06484641733322,84.33066657963562,56.61596290415247,32.9200829017475,66.19045052049239,7.863557340205243,130.08826011408445,Cotton
255.96134770365782,81.07899612288799,133.5375885004805,33.83409428374725,70.77948605026295,6.630826329143869,175.57200558665622,Sugarcane
59.50484049520835,46.21722768620251,35.54582961191103,36.65704470584375,81.00395631781679,6.4972195884223565,300.4123834694551,Jute
46.026885126132164,49.50342148642052,35.530924566560614,36.0649025286789,85.24576709127936,6.568312430762989,302.8413901790774,Jute
189.65798177945075,81.88484878480297,84.35673458542836,22.296323856981793,52.39920093031665,6.313948580997205,179.46503796436224,Maize
82.37999076371094,67.87468115707341,150.53102289818486,14.706894701310663,50.303843694197994,8.725919885259197,102.41720963865822,Orange
91.90231295057386,68.49267858031108,142.30840018404905,28.91895428791721,96.46121350340572,6.0083458830312395,365.9633576558399,Coconut
121.230740281675,23.753551146790173,126.11290253774217,30.82916503481315,78.03498136084922,6.5878903068118015,207.2403123442206,Banana
69.2107716557684,159.60090072598467,117.88909539237603,26.207528546406618,50.5310155490477,5.007288472858207,165.43229254174972,Mango
156.70189163237885,143.73897797832498,93.537798154787,11.202857822263857,79.7210796555997,4.602313466975846,86.63937910276275,Potato
154.61868532372068,36.677846425645114,188.56619907016625,17.510933202557933,62.06910158993709,8.792191019267571,321.2427242436448,Grapes
54.8543985172486,176.57665138448277,133.09625907135796,30.684974144240922,45.68499217370988,4.158495277621005,139.59661209144883,Mango
179.2784252974885,26.85698981763401,200.46268816591947,18.084363095959397,58.84926644123629,9.024964081168703,330.2413544700878,Grapes
189.8517267809294,81.27684091086093,67.67402759846684,22.42543331515342,44.71330683700315,7.061042255367565,149.8750646219357,Maize
253.1683670881718,18.815094572579493,59.702328876454146,44.506225369233825,30.573917013599626,9.78172134082581,569.5074150148741,Coffee
103.28285548619519,52.497909438462095,23.14861497603106,25.330209834025535,87.97736355828928,5.931802725566992,262.9471454028883,Rice
196.84851213808042,62.3275589059198,133.11202653012512,35.90637701530828,62.53693464885506,7.2716822757517345,229.93142451211074,Sugarcane
145.9726351928744,33.826764666125634,186.47513502543669,17.582734272293465,58.920199033931425,8.222252962162836,291.10657458609364,Grapes
139.43144632796063,120.4399434313025,106.41945556396715,11.842337885904305,75.04390966485938,5.510167112997867,115.24946841779047,Potato
112.35808400053627,126.09064984834909,78.92777855739834,13.780422821616561,72.30169965080124,4.624453486249214,122.1038053261153,Potato
217.09665157926423,141.41251778818537,13.828686571844152,40.94393299119495,40.30760835228146,7.650983885750706,29.591155779473244,Watermelon
144.86319188740677,81.13611872161226,84.24926065021603,23.120445998515113,50.80453048626131,7.04313891562973,179.66571653196223,Maize
154.76679230471308,92.80446073631671,82.78248729731683,14.693874606770201,77.78927012822548,5.043426907166676,88.49296496914633,Potato
205.81558725021284,155.473468935103,23.53390774787832,43.122029029092715,38.4413555426034,7.052576741833449,43.948779437853815,Watermelon
72.62215440032945,68.49988868815011,153.1399806230851,14.008213292761582,59.98512733062687,8.293244291998853,64.2604877484116,Orange
245.86463677645463,11.712728785047632,64.21642287936106,46.242421569356324,30.072361446682898,9.424140012533966,621.003962533324,Coffee
126.30642481589709,37.88844962147306,145.68885495506194,26.076652432741025,82.05251477708497,6.480992585109355,200.46264946192358,Banana
150.98188874775292,100.44801878551482,77.66538302160575,22.462887990852057,51.69650806366942,7.059362113937758,191.12942088102093,Maize
209.09372318299293,90.911509711176,132.67127612908385,33.927603426470476,70.81101352140564,6.495804880458024,205.691976180348,Sugarcane
71.92077243843693,93.25927777681483,63.800984911477826,31.3957617846058,56.982645416576425,7.167870556674214,142.89197519233576,Cotton
123.72102198853953,55.676953250699114,14.999435631784962,21.909155407313285,81.76262506430677,5.74530530640678,267.92047849051147,Rice
208.47567541342755,139.87491699412607,11.49738272040795,43.13337848984486,42.853014216362446,7.29852550004429,28.97480310858634,Watermelon
210.8282948110242,157.36320401806844,14.789667696473725,40.10598717594249,40.64961410108928,7.293531761684832,26.16328347903155,Watermelon
243.7404444908369,140.44033317457664,30.40347386996904,41.74904706711398,41.568887499876276,6.966538248817262,48.292717851858505,Watermelon
133.2208219084054,122.98855721703599,102.15761333486422,14.431454881704942,80.62602287475852,4.741120376161016,83.37888419742848,Potato
283.7043769887493,154.07671127808715,20.089911590281787,45.747561160406384,33.044836027431884,7.056784235639385,35.877713766398955,Watermelon
298.93815060727525,16.61041932180211,57.84085643675524,39.261213971577476,32.33372246827904,9.873017080767047,502.78051588705625,Coffee
81.3431758351399,85.92243919189157,46.49642714782808,30.887388648397177,65.43035522383107,7.82100070927365,122.60682443333226,Cotton
256.7214934417682,174.85264553119572,22.39738564336758,41.95954422364041,40.121043821608424,6.8735367014969135,29.975924716875756,Watermelon
104.26379121746848,51.79786953072973,24.64560298725373,27.611637391593188,83.05003586519851,6.155827524464755,273.3038652846543,Rice
