N,P,K,temperature,humidity,pH,rainfall,crop
67.51087986262417,146.96222539904937,145.18703236310677,25.294929804312893,46.477823996324105,5.23175833657061,115.49145934911297,Mango
54.32762594145896,145.7795908831236,108.17251646079586,28.53586551015771,49.11427804807509,5.474733300975272,139.11533517600958,Mango
209.38467594415192,17.355437680981034,68.32469395472326,46.06674113703923,18.16236823554606,9.04872425658455,421.1046241816282,Coffee
62.889756136884394,151.85649600957586,135.7784408351152,30.70554507892114,48.718253152360234,4.789173271435813,115.22509358310563,Mango
227.0820639699141,156.186538320844,19.716993197917567,43.72637431851725,43.239285597321924,7.215134591794977,54.555453304008736,Watermelon
192.8392068789076,62.32793003710329,100.19451641962891,36.846383560713335,69.40081388230001,6.983761255577092,167.3118156398246,Sugarcane
38.03045609090517,41.49056844734104,42.64152486495975,38.820094214644875,79.17720449314905,6.253843576530198,242.6707897476144,Jute
41.26081262236707,38.49395968774589,54.59283215852185,36.903126068395366,89.8686319848743,6.529174341847672,223.5859972324919,Jute
127.70016639722495,61.26288088507182,60.606623492748305,25.140416986648013,50.177120410536,7.577813706400692,155.97973567651866,Maize
25.232421219811847,82.35751102064675,237.82497503345135,4.630508695808224,97.79484047761281,4.40164152426127,362.6914702838319,Tea
63.139075868943706,69.44781912595894,33.392420307784406,29.96731376354462,61.632141619702956,6.821760423175479,130.7198339366436,Cotton
109.15554602830863,94.33125844363033,75.01900291977104,14.739697421620024,92.62716625986477,5.454050814267275,156.02731598840697,Potato
28.604334367537806,80.8557906235185,195.80977875054518,11.080585111289649,100.0,3.9743013781459497,540.7287678605912,Tea
113.45398839621262,62.368813504523224,135.32832098398234,25.526771738865108,85.87713305372311,6.569766556676525,283.05402642070004,Coconut
104.74243750162604,42.845375249124736,139.58106065502403,25.936200594472904,73.56197244208488,5.791366943820391,221.42501404398308,Banana
50.37012021778987,124.55746103994453,108.86743791789311,27.151972177752512,41.00454088435735,4.408288467976834,107.3484056385127,Mango
329.6126836975361,19.49281626607323,93.33311331994607,39.473293408529265,21.84429460963721,9.366512750263341,640.096927746719,Coffee
128.9572356355368,52.14778409955547,162.00423164002424,28.974088081376603,61.53587217580226,6.785386906729983,266.6673953416719,Banana
45.32064908620267,46.93457291664981,46.34964412759227,43.828332864058915,78.54151474138625,6.2000257310834135,214.01515772972638,Jute
274.0242091236947,36.5853660641577,88.5566928013568,45.81536622529857,35.12594830624942,9.860258826407458,532.1515849063624,Coffee
152.45062693626633,151.31699761489998,112.5297820880208,17.738991562662072,88.98748142245277,4.498110916238947,139.15666262617344,Potato
157.73724805440068,80.56008533327378,95.38172333379764,41.22873421794614,60.097186631569514,7.024972605047238,193.55650355341285,Sugarcane
66.75079276086223,101.9277371602428,44.190610932364585,25.220391155544334,53.241017100377704,7.943232330434686,156.89187047461894,Cotton
71.50686642108491,47.73961985141161,138.63814511738522,14.844139873583636,56.80999306510629,9.313994078039514,88.60032097466703,Orange
171.05886792728126,44.06543647176915,201.34246136317998,19.11575513633813,73.52288439365279,8.350101268880064,376.68319255725777,Grapes
167.35241022324362,119.51371906548422,14.65314657757379,50.0,41.19235818493547,8.18468372578358,22.25404058434755,Watermelon
91.38586958052547,107.59589967908657,92.87991964944383,10.526223069590941,69.81446611536812,5.701331117556488,99.63063233880844,Potato
157.16721071535338,59.844219423825876,130.90462786517162,32.1330521753901,62.792840117938866,6.1178927570631725,159.64840671059324,Sugarcane
132.203173627252,30.92770654921966,117.40135595259007,33.9826176513798,73.31609844904447,6.091357112512075,222.5498286314506,Banana
209.47262210770813,45.867860375145845,239.96809479763573,18.79028108560529,61.79956698126785,8.732058940035206,398.11685384943934,Grapes
201.73626499521546,157.42983199595218,30.109143105815377,39.48650747675453,34.539742278828825,7.9677236193646195,27.24384532975592,Watermelon
118.8506064156512,106.99291812691696,92.6626854674467,12.654354477404786,72.8156916317186,4.815700860105004,67.6286153979769,Potato
108.25364674052202,61.60046708691283,22.103849934343373,25.975950299663875,90.87921943374322,6.117904072163047,232.50720924857768,Rice
118.43416602758863,99.10591588416933,69.79417700661759,9.387048863154964,74.64113985510735,5.670412159729373,126.00351337773624,Potato
200.51953296872344,21.352911898031525,224.81952716695815,15.269576910974456,66.18473904463578,8.806150277565107,340.2941250588118,Grapes
277.92657776299376,32.42853161136831,74.60943655154087,44.60684359505293,36.8315594238016,9.499904792206927,679.7437140147831,Coffee
146.3488841617218,98.05269162216871,85.62974149197557,15.937983832342349,84.06660164225195,4.937645710330017,117.05701940953476,Potato
84.50981672171126,118.61444813083202,53.360347068244536,25.688856398794627,65.24012030034308,6.44621449598986,105.96011575679466,Cotton
142.8089717082087,118.18766576667458,90.85350777639094,8.828284434912751,68.37132639898854,5.64103981825095,114.87638756484243,Potato
228.75298583114193,12.417662983685464,49.82707428540793,41.09494574170079,29.41628966549133,9.814788333353174,440.4737625827371,Coffee
119.58095951615358,38.43629659705203,144.40461428096557,13.848527883503328,54.53540463759408,8.826364291780928,283.6925696226036,Grapes
225.33578013001517,61.998562712556264,72.70767224708067,31.12988095643739,70.54239628053875,7.582684616029732,183.9705833752802,Sugarcane
61.37322921783021,54.763699650729535,134.14123607302045,20.067754866918392,46.58952718889231,7.9955495877523095,58.24971712004804,Orange
129.840941402617,73.37775553151991,58.99634758277351,19.310588940558812,51.89905370497353,6.9152804090717295,189.81026174898278,Maize
56.08342720528139,47.05601547889702,65.90942480867486,16.297529753313654,53.20522584283909,7.524700596726157,108.90354926800481,ChickPea
129.68543776333019,122.49581938385666,85.37204973192894,8.482417339921607,88.42116208427613,5.7637029770693236,97.2407834966789,Potato
59.38132581075729,55.48112054950215,26.702301586546817,23.978987784927668,35.96491311468251,7.685120829395494,54.834453494844624,ChickPea
81.56045708214391,143.85857181582335,113.2968066740247,31.99346942179414,40.853410434317354,4.164099035176277,142.032918186737,Mango
250.38533185811005,23.73892658290316,69.1471653801432,44.69386517126533,29.354366329509755,9.079586370740921,567.2702404296365,Coffee
187.68603185116638,87.37672714169439,90.89826154187836,29.011916621067073,52.331025977465885,6.872723835498442,158.30390040465466,Maize
73.42867684259501,99.76060085147773,84.05209411923447,28.443534314364538,57.67269685644975,6.610403124947383,149.3964245371695,Cotton
73.86695027418979,81.48028269729501,117.94118808766717,22.416842825770406,67.89257880307723,8.334137784314054,81.10255505666356,Orange
238.7503073269571,84.03469714666704,107.96417857686691,35.61670477467207,72.86989940259781,7.1398851541500905,171.6756816643751,Sugarcane
124.7194030328413,105.33929121601199,85.5881829118979,17.893071393188983,87.8794721479459,4.5944138674498465,88.9074321946102,Potato
32.80439120683188,46.559973078641285,56.560425643692135,18.865568252448806,51.45106772232523,7.3561633187775035,77.90904323797851,ChickPea
76.12102070885959,64.71913087787306,128.18493148301832,16.848767640553447,54.40444132067595,7.967309821398034,53.989328716874304,Orange
43.14449931489602,32.53228896911314,42.93773631361451,32.93719737247117,81.89667262256475,6.501395785418364,273.1497548859379,Jute
79.88405640946688,159.89639084381886,93.38080733854692,28.89786984125822,41.85079334330645,4.827483742300003,100.88505683113188,Mango
88.82655626668836,21.06306692468506,114.33454781185254,25.891063883603646,77.6185056259205,6.6706288251722,202.83802799016325,Banana
205.31818519381434,29.904891846250422,216.00778153087023,17.594488270540165,65.10386345966586,8.029458410802649,343.6104334572966,Grapes
134.11819470403486,38.359881863877725,157.38637450432475,17.21563889578676,47.50243184927564,8.149270847488381,296.9176330913636,Grapes
109.87150961506354,122.06258748775045,77.45535229251992,16.297001908665226,84.6479512250216,5.696602529365995,87.1968492741428,Potato
206.5085204226644,83.05140840059359,98.24188091146569,30.8741443167918,47.40232764765022,7.27838716805307,233.82642238347802,Maize
121.23266246022736,109.10273328705053,118.30734850120595,14.578413378902548,62.515512221281135,5.008623734042073,150.8012783952178,Potato
83.84101981702956,80.93058673807084,146.14563967407753,14.201288566509962,43.48438436112478,8.051823892844075,86.36335593057366,Orange
157.75215315346384,76.40582129746915,127.23456599885587,32.03320799631027,74.64647837315685,7.35659667860131,221.94460127023848,Sugarcane
129.73303386019813,48.10478073542228,146.70527652976332,28.67696882975179,82.25085935838985,6.001676334564833,177.735761922974,Banana
155.86071824287427,135.7365495167998,83.62703182213109,12.27398439869268,75.69474709006738,5.450586340484715,107.76158285717514,Potato
126.70610216858921,54.975181442570275,69.94943566831287,36.23145475284877,60.746023190847254,6.503371202171188,183.5679616090704,Sugarcane
64.0782004585304,32.957289883797586,31.890168186710063,36.07964565869102,76.52417400880877,6.677950299344504,263.6392656220112,Jute
174.53343341864436,40.68500114655872,176.32942340871048,22.486870351055934,48.731463556770045,9.005521156440281,268.8133372603851,Grapes
71.19713254959132,64.40803633945806,182.20727056807527,28.131835791128402,72.83231418657266,5.838931577232833,376.8690483228327,Coconut
43.22166846705784,28.471459429011954,40.586551827965934,30.67988801542063,73.72945584256391,7.070537326369436,227.4891100578368,Jute
28.96726337687368,62.540061551697065,35.82550210812091,16.191629822961787,45.1533919373136,6.799630728779471,94.03862928295578,ChickPea
118.45522481011072,62.87761274962151,25.32691996903908,31.775527991917482,86.6925873398703,6.363420062081445,202.25813442821956,Rice
117.7902994312848,37.49757011899967,106.39068708141795,25.80226743856791,73.53723903998329,6.413795269045926,159.66659570187798,Banana
33.72061481981993,40.348697872843374,52.00397874118475,36.28739244493171,70.4390945745517,6.402218729902069,234.2278967337205,Jute
74.5580678772875,32.756582496282796,93.53106661058612,27.421219024649385,78.39547716756424,6.677554912018954,200.6301623849973,Banana
159.7467973559521,74.1551442390538,73.43359004510714,23.076680361805945,51.47429308601113,6.277119154790552,176.77009751243142,Maize
137.61548461309275,96.47335046086998,74.60348500285144,25.35121840104758,57.915377289831795,6.470883160506612,181.07194332890603,Maize
128.37864383093608,74.4766951169633,19.899630047086582,25.93742902046811,100.0,5.905805908424454,306.319715266438,Rice
168.5408513669523,139.3994897913903,14.20858499847338,40.408561946005385,26.552908844447973,7.159702883613216,34.2959331682548,Watermelon
223.59173837995547,103.23704587387974,70.48596120301511,16.30080909864839,67.85819327344731,7.620571620606437,151.16876368060724,Maize
63.54678027870716,144.14065435652168,88.75339729892987,26.272972561443318,39.48122055067746,4.465658403588828,117.56372762535388,Mango
45.91906365524309,97.17415248558471,219.86112464349227,6.206490961098793,100.0,4.070335575645352,308.71924210903705,Tea
259.3824576861654,148.369275721217,34.24675569599485,42.14954585983574,54.407357473634995,6.780124250470309,56.85389700441218,Watermelon
362.48934275674065,27.753922485122303,51.68245182978534,43.843903175665915,28.953355817205363,9.362444749884071,547.1711189706377,Coffee
69.19954449627402,62.15255041065134,170.98517067723017,18.79808316884282,69.06531778902576,7.9142994366549,75.8510025926943,Orange
103.00109266129688,69.53439847285392,60.95812405521491,32.30290679802248,63.89350408865126,7.790832055033984,166.23307572159618,Cotton
158.6553571807657,125.80016224045465,106.84155674654984,15.432856718753209,73.85517489927977,5.8733475747781325,76.72388433647134,Potato
240.38778992928525,27.85560700495388,53.37651169094181,43.018312560650536,32.14458370965718,8.940490985256329,493.2138976902596,Coffee
91.48968495278332,51.90042972353856,126.2291906783987,10.453038832127383,45.77918770619795,8.555587476289087,104.7994599693643,Orange
283.20430042056074,124.74454365365327,27.39355781564572,36.90687715881198,42.13313098331896,7.3368102862436295,44.98823948384616,Watermelon
97.72662483563555,50.215910367191675,138.09840002801866,27.04623451417352,90.17366223717592,6.781572633992551,338.1287548911008,Coconut
227.77506562593797,59.77343984615524,100.5222005457158,31.500229845213873,62.824019166198056,7.612300951409966,202.12929006884335,Sugarcane
51.07236576002469,30.470297209103638,22.02740821498687,34.50905259359393,99.99463590251197,6.786463316207408,284.49538610751597,Jute
109.31226958822175,43.601943191083535,42.594469322402695,24.645324817884358,90.51937146102641,6.122007730448689,270.4787283376776,Rice
91.67476570229019,34.43480879902394,138.642772865729,29.675046084798034,100.0,5.995692496439279,281.6085896856503,Coconut
190.6616103806996,123.58937824653269,15.603696745092016,45.79158300826142,40.896489514999864,7.307113949131296,19.539089304826707,Watermelon
187.41922302708662,121.48962400187747,27.331172877227566,44.03552942454198,37.855592511792544,7.156050958111847,37.56417041245707,Watermelon
74.53778880560843,92.42596850494239,58.419913826091395,35.72211406032926,62.10809423184674,7.177855793940474,106.63635545161237,Cotton
66.13570153457482,42.375547627708194,101.78740984163652,17.871874696910485,55.20234841838949,7.931325962766692,99.84065750668067,Orange
190.77244991928166,71.0808216955928,101.076565136791,32.10089067342098,83.26110692183981,6.2536558469866215,144.48273961214258,Sugarcane
297.1314725932324,12.822550241804043,77.58116324398065,40.511607733590544,19.084322926697684,8.989106366178326,426.7390448587628,Coffee
84.12637985357502,57.926699935005026,49.38769018449139,36.41855310915425,60.69480161192692,6.470351328502963,166.39064270491642,Cotton
70.94201576482668,47.90941423785401,36.92070012647356,41.98142093788869,92.0493270090247,7.072682729425976,312.6018319550422,Jute
131.91019473432556,88.16261451508089,175.99698420308582,24.134496441125695,79.17268781231155,5.201557458014584,367.99189787657576,Coconut
217.1978185472693,22.45048328823419,57.866010201830065,43.91864332116012,20.15797102713318,10.0,461.8538496900709,Coffee
105.04918956416957,59.42272157136359,45.57283344341228,27.034789318830047,78.43741247838044,6.229870941424016,211.24633425107115,Rice
198.4455970856906,138.08826678184644,13.22216046178377,34.56924188127386,33.34162372984209,7.26779944552572,37.957703504322964,Watermelon
53.574523920944884,118.80490882772847,124.60633865079203,37.39724303918936,53.84683349039353,4.829936460792519,207.9463736694617,Mango
66.59829192186041,62.60037835056209,45.537509468460634,15.26135851383925,47.873079211664624,6.794841053660324,74.56591925042639,ChickPea
197.28234529984456,143.7046342897434,27.349560375558383,41.77422486342423,33.733004318019255,7.670634919458558,33.154332658638374,Watermelon
56.188506899322086,66.22147071728567,40.71184113088275,30.335866545490862,68.85650791666721,6.997391758613432,76.68597023235961,Cotton
286.22104155386626,14.993013783801137,73.58620570827694,40.10976210514933,29.52637196038946,8.880136449735069,707.5859234677392,Coffee
31.661606821720053,83.53183342529833,216.68546879635971,11.246297969603837,84.86328415604588,4.412357124993147,483.30473357043655,Tea
34.86802810470992,71.71216587703086,27.610120153627175,20.716522255660763,49.17742167274057,8.62181235816063,70.79531941156743,ChickPea
74.10299788237552,59.68252653138524,64.09525356444918,43.20654210837938,85.08452842129974,6.811119350361622,270.6168654437357,Jute
142.17533726182933,68.74470457416513,97.32721834806837,27.81265405189397,81.29182126936695,7.328015930579842,158.49955986668866,Sugarcane
188.66626153340746,93.02495739113611,66.75319389172341,35.910256626067515,79.57787427925193,6.325986121147854,168.64714328814657,Sugarcane
133.0757379212693,66.7974490207543,180.9252407798386,29.637822914216724,88.27149675243083,5.149702073278448,407.88616622144235,Coconut
170.5864029577487,41.153505455455374,101.99155621273057,35.57305591265278,72.6668632481792,6.159059429586136,171.49283103577437,Sugarcane
138.72113730276817,42.77920332920563,214.39130378741555,23.010845797213303,54.27209769515345,8.603782799454798,346.6603692213368,Grapes
255.78329836849866,11.975418339873237,82.82620089094635,34.38785849277399,19.83494284291094,9.95223992944176,630.9282521687508,Coffee
39.25583902099885,50.30021865632625,36.884280382862016,18.491903584999662,48.68630602435186,8.010203139110336,115.29348598742607,ChickPea
30.07552780020751,108.12546948349367,198.88876919002877,5.976500247274815,100.0,3.757474650017653,465.6368844981749,Tea
230.1184466646447,74.0408643610338,119.00685261348606,32.084403569322,80.66569108322999,7.055251949652514,167.14195329353979,Sugarcane
99.31173952792555,118.83271368719001,44.98989664049582,26.701102523697426,72.20208730465542,6.9368863701462695,163.1665543579471,Cotton
64.00869255530723,118.2402203248437,125.76313291575536,33.20606950447876,33.52997906634356,4.333344191821819,120.70309322295654,Mango
180.7424822391054,165.52220622640243,47.54197510912305,50.0,33.142136863446424,7.370414056867528,56.97553456746055,Watermelon
105.17512885991351,48.996944773848234,14.934251463265571,27.777466514221068,74.00659664044224,6.421085279165361,189.77148319478832,Rice
126.52326037275404,24.284616322526578,148.07204472143363,19.055901837789655,55.38751631495134,8.370393757123226,313.86619839187085,Grapes
76.3950672503184,145.1098314135459,72.39786010684116,36.32349671308834,63.83454830172331,6.7399918067858104,153.8897096695601,Cotton
145.57814072769085,30.436817551197883,124.8148808542502,30.55264140442871,97.96135489762663,5.637358289320412,245.30497466010434,Banana
130.8792606247894,98.37401302044057,55.78692269738519,13.395821926675128,79.45085680019142,4.641827017065665,80.06592504423789,Potato
104.7090861713405,66.9439992502637,168.98014953131502,25.127896392508298,85.35452362670351,6.007685651897097,317.99041799144,Coconut
174.90454382461658,89.27371288222017,102.94273828820228,33.833440858065735,71.18011041371281,7.661383895409089,231.54070843462156,Sugarcane
47.95890304935723,80.0049300137413,244.95128617284945,10.107472707894257,94.42260782257324,4.200324529256494,491.72368188675864,Tea
34.10495665012079,149.48831704557648,101.19579659845628,33.43395203831617,49.94866797114896,4.683023710421802,113.67563715099189,Mango
133.4650185125456,32.990584970145164,125.51575856540553,31.026234247431386,73.72563614754752,7.141475474450271,229.96567056656727,Banana
240.28665379653484,34.722368775929226,82.60520527354173,46.79162079700355,36.42510393696493,10.0,694.4290651057531,Coffee
141.32069978899105,62.22924804488508,29.121550540307172,24.51943576204671,97.31268964646695,5.406904463588563,318.18349651781955,Rice
91.44988709242548,118.74281425495069,71.29918917595181,35.02481695268562,53.746270152768005,6.324562454713915,111.80224067621377,Cotton
119.25119744443576,76.60277630379558,103.48659767407612,22.0551755566824,70.83039700423805,5.740295533264353,154.82705011807857,Maize
28.55375928253189,37.373515155838575,24.021706811380664,24.934817529879872,45.77476935119879,7.263730053024032,118.53717886812258,ChickPea
216.60736812102962,76.4790305917708,120.3480473212134,30.30423240044647,75.57330224824366,6.356489971208963,173.79771826682563,Sugarcane
114.89321355835705,51.153149572985356,214.1084389683077,19.630634902367998,64.07397064576077,9.238281022490082,342.7264256775166,Grapes
37.53945823091291,96.12253624553858,182.88718405595307,7.069209318379134,82.95112700147577,4.867453015055323,569.0580287428393,Tea
96.55837346994916,51.80184808851938,15.945666175485618,31.80330544902627,100.0,6.623127406793914,192.46749727654083,Rice
106.01129393435939,63.56571999938143,203.97719229790903,25.939207502199718,68.97052766899989,5.749791902087491,365.3747672137038,Coconut
90.37977128572464,93.85394069779873,61.40179406999136,31.607557377315022,75.69495689710507,7.625256051276035,88.03014128452175,Cotton
114.10535268778932,63.66458217704268,22.419661329760583,20.112242192536957,72.02548938944348,4.9371551255811275,313.59696226255704,Rice
100.46803014571474,47.8671892084204,37.1894921959139,24.069704007164557,96.98687579633444,6.362384511042094,242.7300973263136,Rice
322.0903239724422,36.25114869101831,51.81250781231442,42.18611069581167,27.05183388023198,9.302354519066531,718.0143352894407,Coffee
98.8543115995712,123.99971379334063,49.78477436964026,33.07089199889253,70.32085347177672,7.377678252122895,158.73815315924836,Cotton
142.4920877813883,70.363100404082,97.29914496673588,21.340705346588155,56.167136931751365,6.228759776730016,152.9436432828023,Maize
47.81702470584058,62.310402860177554,48.282808465912254,17.65815881657318,46.87267714106822,7.579406043387375,67.32046635624538,ChickPea
39.18289580082158,82.50399337837526,170.00605407512467,11.417595752823647,100.0,4.603784719638342,406.5287386331984,Tea
210.54561940814887,126.44431288298142,19.932878478518866,47.02915765507395,36.06347678150359,7.136795469514468,49.67253305062285,Watermelon
117.74480322724946,68.99564975560999,146.06905198968084,22.02450496919189,93.13406742578962,6.842304735246974,458.97624281665145,Coconut
133.31623023654225,98.428657616389,101.22043928800956,15.634433934149946,77.38238291375355,6.1094467204817775,132.46518166197092,Potato
238.45612774161455,140.59321028398426,13.295791153870626,46.807394407752604,35.304172388006684,7.039552918170526,52.61916830754271,Watermelon
104.69619531782494,130.09944885029728,84.26999962062342,18.986429488695666,75.69559819024475,4.70197075725392,97.2993575511305,Potato
130.94635171816478,23.4034087904899,188.8439250774683,14.221319517380474,48.88014590361047,8.154232672087756,306.2124482596718,Grapes
64.34416451017694,33.057206181084055,38.71459158826401,45.644406512097554,75.44182704313961,6.129806468862767,230.17727777615664,Jute
78.71462788043446,35.7939414539373,36.9548902741405,40.508921397491115,86.91774243590774,6.9707033509563425,390.50034076436935,Jute
142.78895420220115,53.09333906045491,99.09386442492321,29.7821741342312,73.35504490844774,6.679657538190982,236.6396558396368,Sugarcane
100.17982450832598,75.26286502109647,40.57363390084788,29.35648592415993,79.29111311427961,5.103515456250339,271.53984936176084,Rice
40.601727569194594,126.01685359876251,100.40059080840862,28.247260364816622,42.30589585579813,5.116630334126623,126.57755371623897,Mango
126.76674186054831,99.39806984029893,92.24232332803098,13.337651638821628,87.47645766806352,4.7097106542079645,117.50783817209059,Potato
68.51361148881834,96.97314580196648,239.94256176266805,8.832847915496572,100.0,4.040488260795629,468.4248941766246,Tea
79.85876877720348,113.1423266329489,61.18866167637267,26.85034108933006,76.31835302695947,7.83570943221122,129.1187415664198,Cotton
51.71798898929705,180.8390014582824,132.53905915158444,27.31172521550867,61.391890714868204,4.921663291300473,166.91291924481467,Mango
88.34092816020534,37.30269100383736,16.445211548058474,20.831174794479136,90.01372236633858,4.872342813594261,207.7182297766217,Rice
59.335953569067414,59.59671714671635,162.33472762397597,18.490823376047736,40.24291162914054,8.726290790831946,104.04850514096607,Orange
171.0943895193452,74.79045800206522,119.09435567224428,30.686909266763806,65.68920215935255,7.253233434953179,175.03720159427542,Sugarcane
113.22625824559132,36.891462396128404,115.58066242657624,33.62362704899677,70.65634736727954,6.45000583210878,139.35171550350577,Banana
139.13251666911543,47.08821839530316,204.12747058023857,18.902279181831354,52.61063952503666,9.361211423304002,298.6766711004834,Grapes
322.0326021942784,153.12702204197353,19.500636627608152,34.827371039473675,47.29291229807817,7.406906410358295,23.645672795428606,Watermelon
64.05312777393002,45.78479475002251,45.2449080663247,33.24884359511319,78.73758717870129,6.69740605857545,300.0444944607172,Jute
225.67606244688122,73.35133369740605,59.97390574871556,19.72769672152913,51.86924390591693,7.8646076102755265,169.98598448691413,Maize
223.03252139367515,52.75201471434307,99.95867482502415,29.856370830667252,75.34782104570027,6.721087433651105,225.9472495417882,Sugarcane
42.58344364353713,58.79280782412914,47.259218166581086,22.501132305660157,38.20670080488973,7.7360182685224546,104.86474694896076,ChickPea
72.44915430616506,100.31471235853016,42.1253683274149,40.812195022300315,66.71584334775658,7.424581992800786,133.27974017011036,Cotton
129.78768360970278,47.62808884270927,157.68773829039182,27.583150707273425,86.60196070542318,6.405640553205009,404.9475418709228,Coconut
128.28604725210954,75.94438292791217,133.0470719891154,34.06128232124592,90.10447700247425,5.288095197555508,320.84432129237797,Coconut
280.34389096822036,29.636150115265224,56.47157966235989,44.555266439765795,32.096867116916734,9.344471710242773,627.9367185771848,Coffee
50.515135732958555,41.12916262422223,25.900613247778196,39.03446827716148,70.88114472282831,5.887759375047604,222.8616710920867,Jute
278.6852347435771,175.91613284621533,34.51936160618935,39.36588940553454,28.797005981261673,7.768294079730564,42.007280103195775,Watermelon
250.56970948446144,126.1705097435342,23.893633856853874,46.6815705849613,29.73722507687737,7.014317810593257,45.31052789393225,Watermelon
34.42461919086294,48.853650091567204,49.76086032743128,35.56106276869476,83.70070962091427,6.4267191530754495,262.01622312496147,Jute
80.77191086015343,77.28275434377714,38.89617162582498,31.466666704471628,56.97654456388137,7.15423679829946,123.31610943012512,Cotton
217.7936898514929,43.36375944736516,71.7240925218742,32.558841850291046,66.62555920523144,6.363985039621135,135.26628182377945,Sugarcane
27.799781547168788,41.769477746503156,54.99969634117424,21.603547256620644,52.76134129949893,8.085166026806716,71.81314999477794,ChickPea
135.23761573369976,49.136305197044656,181.09704247837985,24.01909219430464,73.33187565420127,7.376980602100992,239.0065050352382,Banana
88.50442882442306,41.381459647299195,20.85755877985918,26.05655454466981,82.75051425651786,5.335951768016021,211.44523417999073,Rice
26.865924292609044,39.06166748408687,33.42270300792999,23.031350969077224,53.47847891589794,7.96801694420018,49.96197599468743,ChickPea
100.93022913621003,47.29030551483866,164.73073964341037,10.991524758015226,58.37750612005801,7.937030761550132,97.83538699682042,Orange
58.18137132156477,81.15552523742973,176.6541763331134,12.679387364560506,100.0,4.6751953571408205,447.01056726981517,Tea
102.9593054982853,21.626116996431172,133.30260641969616,27.267493014621433,90.43452737655684,6.370380379754627,204.3797910578139,Banana
33.87419190129705,88.3815789982071,198.07313674059043,13.553675763162971,84.59281118700436,3.3042909793678614,399.6698385093456,Tea
80.64933092307079,94.18028400063804,51.38398429837559,30.953361372469836,50.674845671338616,7.035642711822928,106.66048547668692,Cotton
35.5026337471401,110.21632821477128,202.76274278193156,7.932586614136044,100.0,5.103906544000068,443.3413235178917,Tea
110.0864007388765,20.047985957567615,97.01751391919358,21.731093783595284,89.94000089230724,6.038279477961938,152.7819300438541,Banana
191.63112482575775,66.1549949032241,72.33494349101824,40.5436760651201,69.41301787270362,6.235540369185483,225.95857050747097,Sugarcane
28.068971103247808,81.62098944188865,224.71494351044512,8.50629267081681,94.09931974447336,4.643513009879074,386.27479163661934,Tea
160.9198618597261,84.84384892958452,112.44461189466966,39.93234257700899,71.00279272999701,7.1258503985025285,217.88828872545486,Sugarcane
210.50913881083363,132.61409060809183,37.65452181961338,34.04822114546868,42.27101749809203,7.131303809650699,31.38962556316785,Watermelon
113.88559603163925,42.41118058206777,161.88207389464162,32.250060999700295,81.87770200457227,5.769825009852346,368.7300918943432,Coconut
112.72573440145351,44.81111548066635,138.16660256593292,26.881547784581294,92.60214834453318,6.310946456879026,437.3847475862867,Coconut
69.99724438289627,44.45300506634059,68.18245148211749,44.70492594003396,62.76855265844674,6.913102623449765,321.85246212774007,Jute
132.73182049584096,49.32775710221684,96.01388098593065,26.341387137641192,67.02110386990913,6.65459203536731,171.53279532993957,Sugarcane
87.01006485246167,65.4365548637074,43.80756836140319,28.15227940609266,61.75221978781126,7.280875350309462,131.86269231878282,Cotton
120.074879790957,110.74030658975722,88.13088922872733,27.04380364232063,63.182897733562235,7.042836991489074,179.5124677484969,Maize
190.44179029200575,127.58857041263951,12.784426652945744,37.83051298821264,50.24553435741831,7.611115536205588,34.493942518688,Watermelon
67.04863231937358,74.72146469157934,194.17058631170303,12.582727794639673,100.0,4.915926878965999,476.18105548595764,Tea
86.68248312653276,77.49309968360595,170.73864937640994,14.310237692354901,65.47450151761149,8.26863019085691,106.23264215643175,Orange
169.94857092626063,40.29434727116361,115.3894337441157,20.33017811207454,97.34226228409518,6.704192270458822,332.5087963550894,Banana
57.928187408637086,64.11221737863667,62.431888636063256,31.091350094645794,55.252206145909966,7.072315886485868,144.2275567746247,Cotton
143.02287139993547,54.59796211079644,23.20293991736723,20.204138399191507,71.14571962432417,6.679383129983579,261.80379079639647,Rice
298.62354035203,14.469800163191602,92.83326236543795,37.09499706971281,31.42720335823039,9.004545554764537,548.3603213863514,Coffee
103.04323233859651,25.497600309013432,129.6264473058947,26.87018502553428,66.99771424230713,5.531108708398818,171.30615180320373,Banana
95.37531602822942,71.4138225225259,16.460677484534585,31.164402112220504,79.69209149119004,6.4343952347032,239.24414738265318,Rice
58.77840006289653,166.2751689785265,97.7103244825478,29.407441186563005,53.60983736649251,4.4079736858245635,151.6764056732172,Mango
111.00209594712686,95.87791382700455,104.62819762133681,14.302574510293523,64.07170759165282,4.4727671705922605,114.14314660740582,Potato
104.320784549335,89.20909006881233,70.0890336343945,14.363223492199406,65.27427085771417,5.327684144313271,85.04383530345187,Potato
32.2292962661016,49.028814258543356,27.200197820527897,21.010074803787184,40.88695499015413,7.898546297797212,60.12666195007746,ChickPea
220.62944395523368,151.28822147816248,16.816102610970542,34.11603046066658,30.462260840739084,7.171170341413517,59.64473948064906,Watermelon
90.24058618598299,39.00196555945269,31.603817560579703,25.80654462629314,79.72913404249728,5.227373711503783,232.14337345418184,Rice
58.508489593371564,175.20202447683542,104.72973977732565,32.07775532841974,49.72735281972241,4.486766429674579,111.78773673770067,Mango
