N,P,K,temperature,humidity,pH,rainfall,crop
127.12429884785062,22.209233021694498,137.91346104002824,28.619481754801086,80.72672696832417,6.461146004710252,208.17462213897946,Banana
159.2474378571239,100.82414905109586,115.30780989843547,11.810363065721727,79.44371677226066,4.854299671030679,95.86102113961832,Potato
82.93606592410362,56.35690687141167,168.4737000974931,13.08495576076377,57.89009574737833,8.424478742021353,75.18730603557978,Orange
157.35405519977527,123.03789296419463,86.46947033642745,13.351977227562102,76.55706665733116,5.201556826284325,95.91975180312447,Potato
84.51970629962122,44.82321231583336,18.64414142928485,22.635711933610004,94.2791410543477,5.8626395996958385,280.25135730375234,Rice
139.613699741939,24.317353961459904,149.41478641857714,27.832832991722633,75.55963837984608,6.2873407531176095,244.5666555573431,Banana
126.24072581457293,59.96142906317674,177.96936252520408,29.43961186996278,99.04022824536155,5.9533491987796445,363.4531023344558,Coconut
164.10625210987428,72.48979263540083,89.11300755166258,20.212201154925015,51.0961403942386,6.972987999250991,195.64709668025375,Maize
125.06344392313864,138.47741653208362,108.69625994125175,11.16490031269914,77.69293238409618,5.335459805119726,113.7572369605219,Potato
176.90566438687833,76.55468031448498,99.61455743812938,23.45532676163822,45.81440207377136,6.88186639927299,177.58905231473057,Maize
186.4525019475723,72.83978628698544,107.31093944731604,34.03380954703271,69.35684034645716,7.012424117044351,215.3943719000801,Sugarcane
243.84720454003633,66.71780568249957,121.33952294996725,37.469780463675754,74.75907814593714,7.11785888295478,228.68913226949584,Sugarcane
198.77038163653734,80.59390771539849,86.95831876929033,21.49303568512693,51.68295946438436,6.816375214947662,174.4605114760566,Maize
110.59848957961441,47.51934555465759,173.55427221128008,29.22929362301319,90.6676405850345,5.5321920125709045,372.85559865154045,Coconut
116.43076470991556,42.22961523971904,18.295348538452394,26.233314717885186,93.33031598980611,5.368414831511236,261.57954045834475,Rice
87.10829781886693,60.050153703091986,166.33081490550066,17.543767070577033,55.22617882697962,8.930071183967613,68.78403017565863,Orange
121.62753737013475,119.83531404573222,113.54759063741194,10.517879634381172,77.39121342684213,4.531186862095834,102.63407423863492,Potato
100.12697365307733,44.561658800839396,29.972415657156056,25.26087171472648,91.6200198696752,5.605264108597332,282.5430542986612,Rice
103.61276875855967,45.14840728136785,27.720619930720424,25.820833766224823,88.00717728282866,5.366266279203699,299.92674300788076,Rice
195.0393950915562,77.80134437609455,92.97880050196594,34.9936047410108,71.20020488622472,6.852710090902631,197.63925165985222,Sugarcane
124.68471962674784,57.51273562366703,180.798610737985,30.291845132985706,91.42607601634009,6.194739110408494,373.7689947743319,Coconut
24.32283824644904,47.61506603380912,29.82467339629245,17.831061136211424,36.412408741985615,7.972522403820604,62.12878092567524,ChickPea
23.1050971973954,40.579903515590615,35.086353291066494,17.354937727603637,44.90301754538656,7.975146290336815,72.28331427312175,ChickPea
231.02024788320813,67.79450086588601,116.42571953948843,34.53730883582132,65.84521166872996,7.091209420929114,227.1965104076545,Sugarcane
233.5956590832614,82.92106744208466,119.66326886348284,33.557279683361614,70.88288710931434,7.14649809012324,229.78836518898026,Sugarcane
235.44483188166458,75.63778257243659,125.51858272045675,37.73811240963813,73.66935610372033,6.953004837572029,189.07040446475892,Sugarcane
56.56477203524176,42.39163358601789,47.18073004024912,38.66978729539325,81.6821444582142,6.574921998678422,284.8850430557891,Jute
202.40547221260414,62.3975320704886,118.07650043794013,34.836453152550966,71.8800897814166,7.161503799911766,224.78936573716473,Sugarcane
89.29705608991932,60.31122451365212,146.0632617899358,12.836564341420987,59.61019182025403,8.997883619142597,86.44380318369984,Orange
218.07259451775366,61.02408495135547,105.19106782982348,36.891182841290586,74.05309658625498,7.151157192229269,201.13788678508305,Sugarcane
192.2086661997388,90.0777916527856,99.9804638107302,24.50745137431131,50.07895086664992,7.47163418228572,175.62599336005627,Maize
67.94024318026634,95.83528885725664,54.29338323563858,33.84136110862059,63.19776033165602,7.659802135123322,141.6982669167824,Cotton
134.4436230295895,26.0426415393037,123.63763010225233,28.918310971517307,81.2687256719889,6.194789630464357,205.1136716838714,Banana
37.50444400151153,55.489489270013216,23.187236432312538,16.82175725263644,41.670056180032546,8.261467112910122,79.2575791615698,ChickPea
79.01758704472641,65.56789363409057,150.7289042336148,17.528854755507687,51.863847573821865,8.585774002016565,64.52693108331538,Orange
165.48132605195724,98.81131810944049,93.9881600363747,22.523414914562007,48.93229165577334,6.7759868892631285,175.28749064406875,Maize
52.113590329660305,34.90010328708982,32.83278080913662,35.76799299565446,88.99241843800723,6.850148698870513,289.668806926098,Jute
85.59448979686208,58.212243208066006,158.57042570503486,17.7551614588633,51.82988035750363,8.1963705651434,78.08514263280152,Orange
39.687936644119524,55.42142737489215,23.89757340493887,19.67044771628184,41.047440219978455,7.659986396648523,64.79351072881782,ChickPea
44.860662903649526,44.46739555126847,31.700875208958127,38.95161381247377,89.622608851121,6.878931427248149,294.22955395286704,Jute
114.48675856647188,50.074040971336515,170.76214097480033,27.306584634920537,91.60030953791852,5.585188099329525,391.06580112262867,Coconut
180.0495757750653,78.43984624332332,70.00634244928867,24.144083995027017,53.598501801114864,6.694752170040262,164.16163969523768,Maize
189.06296308291138,90.28192644899042,72.68436818511329,20.766745489191912,54.62702416390188,6.8885424102037245,150.34306334626913,Maize
240.20651441468897,84.22647592487787,101.51552442634593,33.254772013286235,74.8898150356009,7.053791870110277,202.29539002858843,Sugarcane
87.81269841125973,37.5345254028577,18.38264626803768,23.839572364143958,93.01200389014211,5.037801212181066,255.81186309092575,Rice
77.6461781305801,54.566666548286456,159.57317856717114,15.598731422569198,51.256196390663284,8.568332175529843,70.33268966936323,Orange
79.9927566661154,91.08508227169051,46.356058910421325,31.951253944970244,68.5196090631139,7.424284866902424,146.4406995741075,Cotton
77.1900941858711,101.23148042889986,52.666363654155916,30.005318562054278,63.959211380058356,7.291465144187047,127.67187388442079,Cotton
82.48492920629197,44.13764225495647,28.709394015265946,23.125066858369788,91.70756865874738,5.982203964399076,256.17201710904976,Rice
92.88396814709466,39.98555200963578,26.597709296209004,24.17737594713244,92.08612471827911,5.649122990252379,250.95783252013095,Rice
105.71726227288823,40.069751802494714,22.1300269702007,26.977833493175815,87.7853072030919,5.822211109030309,254.83795130586614,Rice
128.35520004113326,49.063386929210864,189.14315206704438,27.946113999671113,96.77001278289254,5.78955772890561,392.97276791421734,Coconut
82.52990884203848,56.0149890692293,148.10274125515684,17.388848108061353,58.314539757804724,8.157839065793837,86.32522828741281,Orange
97.97836111186386,46.18563640422989,155.96542542178796,31.7237203388306,94.79704728204962,6.007329092557878,352.8481067983585,Coconut
102.09404974998571,32.29481908075536,136.99929531067468,29.55583760148896,83.4512947138875,6.214188814417893,219.3655089468523,Banana
166.91078300360238,71.80800771434745,99.56324099498983,21.031655815025573,49.80602143963591,7.356714461096785,192.48860636825313,Maize
46.48971088920314,31.578544264957884,38.63234312655438,36.79124274626758,86.7608858372404,6.830148279451852,288.3636030522302,Jute
84.55655213058864,54.514776826421304,148.735606865858,15.10952892253146,56.47287858186602,8.50298874639339,65.58928641703247,Orange
107.22565629413634,33.06910929816312,123.45702040551342,27.416055350557528,76.25655788639837,6.48353298459656,241.3838360315786,Banana
196.00899137295107,95.88625880323772,95.91219550941986,23.288042253483546,47.40999223271333,7.184063414539356,158.36916996943916,Maize
83.28549441223987,55.02812055297324,145.1120313404766,14.235475528098135,51.570583588283284,8.870563343319924,77.17589946348117,Orange
46.55421006637103,43.33009576807317,41.034910900065746,35.01497970002343,88.30781680891543,6.686402190247319,297.5327304066232,Jute
53.6015654279261,31.18231319344847,44.59142588132527,35.715285154135124,87.27329518449675,6.739478182008432,301.06845963033015,Jute
97.83987675521543,64.55127058686124,192.6731739853219,30.948875512441795,91.96517875132625,6.018468533474563,363.7016794181911,Coconut
89.96196252593967,53.31861084473207,161.1951957044594,14.445196895560972,51.96865724102518,8.229906790097315,67.42574923512781,Orange
194.06828143066522,73.00030265847208,81.05067473897702,21.905930074363685,46.55172499981221,6.775372142977832,156.41770433106245,Maize
29.44314662784882,49.611882472255864,26.47960438089524,17.81417997141236,38.03670641304049,8.450676513046124,42.25640713578109,ChickPea
228.77608258602805,76.98715915445894,98.43522181855964,37.736699852002204,66.8903249120239,6.884379518968483,214.56379315578033,Sugarcane
109.90279768114837,45.40042037260194,26.11783267128032,23.80836929359246,91.73871152762136,5.913307099463443,266.5742668170241,Rice
117.23118844207958,20.449952198966347,127.02874950868411,27.81718306458687,76.0943436038455,6.234361822768639,202.21022317107634,Banana
54.551802814733904,37.70429758609823,39.74574197314445,37.044861113904105,85.98301592438807,6.801919681281038,305.1434752268942,Jute
127.19326706709839,20.633331905144626,139.44347669890058,26.946990614991687,79.55733902302362,6.116990029338416,247.63604317504036,Banana
119.74989325437045,25.237712633023367,130.4470913989133,29.681828623254372,84.62571141492526,6.169885840639193,246.09103268094225,Banana
123.76230501658603,32.84725767779748,121.78000377113132,27.01397168774983,81.4884802242111,6.182544863270941,246.073979331065,Banana
103.64598891361192,50.72732489527125,199.94901546733598,28.842236961271265,95.0871335312416,5.821650713551478,374.6512145917033,Coconut
127.76791081053621,34.23475391892837,126.06254781561285,25.767127215138284,78.72276159517253,6.388254563269297,243.7191493678943,Banana
196.8945681853827,73.98466824681648,108.73535826817202,37.87866870759641,72.31790237413452,7.073518419117851,189.11649249989685,Sugarcane
76.18769496199211,59.693424799210945,157.21533541379867,12.270035913706367,59.2922318724802,8.503096053148063,73.89646340705254,Orange
99.56796248460972,48.80220187961602,29.64615308917137,27.41468323878999,94.08141303866736,5.899113334429356,273.8880710418085,Rice
137.7709544020882,102.67406019057698,81.58083208514978,13.514651119636563,77.33914955409705,5.338533676068888,90.77587453749076,Potato
111.07840986749315,47.85617745302193,15.921551328807018,24.8203787715278,89.99255655134179,5.824225492774998,272.2387077956322,Rice
106.34026686466828,54.27937731121629,185.6117835761631,31.60215305368228,96.04644266639134,5.749102461342895,366.2076913593758,Coconut
154.27846756021572,112.14460273577275,82.0673761181047,13.370073758974375,78.8189035212818,4.874601409653831,118.58206986709759,Potato
37.995995218706476,43.67935628278175,25.122111587021273,17.050807918697796,40.562041456881566,8.36050481693783,46.77006001695585,ChickPea
43.66420864712261,43.421624731084194,33.35516341014083,37.21916863776883,88.63914473225142,6.803460701590219,317.25652267163366,Jute
121.24684939862155,104.69623581892345,115.97268336286692,14.25351731272095,79.55901549472013,4.930099826319803,83.78233842527312,Potato
76.31643796630566,68.8042088469401,160.51591535994928,13.182664882228046,58.08929613164299,8.756066999446912,76.59981263812683,Orange
116.64779615636076,55.80004650347404,191.743306113706,30.789386138615225,95.60320706588016,5.8739724863333915,363.45220858282374,Coconut
115.10711794212055,58.430358125940906,192.48096017942942,31.163132514515333,90.53732504744102,5.889250911668647,372.8923757568879,Coconut
171.137558828081,96.14251517052986,80.489594053625,21.29637781974917,46.63569108137444,7.069265330205071,154.0515767323293,Maize
105.34668977781438,39.42208566366298,15.619754543142445,23.519243847023805,86.90553664538302,5.0347748329056055,290.7178903783438,Rice
91.23422105833627,40.527920224563864,20.751766056097235,23.628677424529048,92.38622808595437,5.755195635588179,272.7718426822628,Rice
129.11694041752642,45.42146732053829,163.92461851113634,29.689282945384768,96.9784960521094,5.730075735085319,356.31469993151455,Coconut
48.338905580997775,43.94081582175035,37.44195231752331,37.219724292389756,81.2019558905363,6.9869952589808175,292.3917331387406,Jute
85.56671679229268,63.56945568730025,156.25256495784743,12.344410601679995,51.54508209011508,8.225766532561286,95.58917580940789,Orange
169.62697208657832,91.71166377464795,83.79181875602403,23.09330693698712,51.24255642732662,7.157831294411629,195.1874133583661,Maize
119.78854763202831,28.29328234875678,137.2228181074096,26.540859773870537,82.3482041266459,6.496431733821079,243.56614818748116,Banana
28.36386455554308,45.68776099322752,24.870953609782752,18.240466921205385,37.776720981536485,7.779572413810192,72.79146591145721,ChickPea
129.51847715565748,134.08491290433136,119.57850007888672,11.974134297475935,75.08987669405583,4.684507206638488,97.84928432456144,Potato
175.70366408468283,71.68679101058639,77.26507487104956,22.503376218621163,50.15950463463971,6.567454227197697,158.17119909703882,Maize
184.79348667841532,91.51776883404811,84.13587371163753,21.44030344283399,46.00313404363363,7.190224225810262,194.23026959035496,Maize
114.76261181505038,24.271237646430308,132.10294695573288,29.326145317993923,79.85272303164686,6.156518383616873,245.1061317548225,Banana
34.45001104122172,59.18884755367735,32.39418517617375,15.792639583890551,35.78469511374561,8.135114709089985,45.249493084339825,ChickPea
85.88984250324498,41.75977418134227,28.190859058696752,22.771268139887905,85.19462409744685,5.179396350779393,267.7823178269652,Rice
174.43742355970355,82.99969861719268,94.23239506102038,22.99248136114305,47.47756802950843,6.942653858905859,190.19362306932214,Maize
78.05789497474117,85.51757995674267,40.35529568179726,33.04592829130196,66.8158278739688,7.361361426599324,132.28015777336,Cotton
72.35052468164683,51.37288090410157,168.40323204610186,17.06443268860262,53.73547778280492,8.35876396837284,75.69134863712212,Orange
160.31370456820383,81.85321528682725,79.56177877634967,21.362332429380103,47.56673231159925,7.364400923151253,173.81423490410054,Maize
140.59303941052653,101.97745243308206,117.79398144115946,10.788022424079447,79.01514901303331,5.404128468461083,93.83924477281879,Potato
106.38959685690882,20.81943946760007,126.98354757114606,28.550743101847303,80.60489510943765,6.342980811371716,218.603144669864,Banana
119.39511144394271,32.74151453615067,146.9284393027208,25.544761460176638,75.06629863594421,6.0845456647253675,230.7040370227924,Banana
110.9790743507081,60.3073410983652,183.88573948855577,28.537431508912217,90.22091431999397,5.956718634386755,355.125127862012,Coconut
57.34932400853749,38.540910299141714,46.90521730444701,39.54773870023515,84.3581047111015,6.721892500590954,309.6523671152016,Jute
139.40527452769498,126.96702608707434,83.84441228199994,13.175911882738658,77.10366305357978,4.540550429968575,82.95654597331031,Potato
47.23290118915727,43.68884448712095,49.26388218062404,39.62743802945054,85.50803115303206,6.6911140093710895,288.4366713675176,Jute
248.38128839045112,63.68605840203851,107.74826168261328,32.80501486107026,73.76692411309999,7.120856066810757,227.4095547682275,Sugarcane
76.84284014574912,69.72014981476241,141.7556470779349,16.266844801001124,56.13422804450602,8.433326592125828,65.3936249823251,Orange
102.19330694443728,61.49025060947578,197.80188197888754,31.079583595066946,94.35865138552471,5.633459279200739,362.85370333995115,Coconut
172.8745424830841,73.9746883818772,76.10296389089953,22.99532146063126,45.091224304487646,6.830609535094231,196.22042571543466,Maize
81.21240115271041,37.31976236682028,15.14287379340953,26.37027003309823,89.29735590661028,5.7994814443183875,283.76540131786766,Rice
77.31060277028706,64.6884280251244,154.54227247472213,14.471536665142619,50.97554525268247,8.245847207882058,71.6620760856577,Orange
109.0567330142431,42.58849206174354,16.960851972921667,25.708192295383796,90.10436409051626,5.87811500048957,271.2469949258615,Rice
165.6979360927199,85.35053061878939,96.98970735118473,21.156730250801786,50.22820161050278,7.304213787163424,175.36133116291748,Maize
22.67502383019266,53.39778324538133,22.639869562139445,18.842313588186375,35.96081309590942,7.918687742652827,70.02800773929269,ChickPea
182.20553708464934,78.16495110944763,88.77213393037707,21.226614697751224,45.487240265003635,6.602949688366408,164.29665563328336,Maize
39.88863046143739,42.175584122793346,39.83934385619236,18.876076071045787,39.2487630272341,8.324595990535741,79.12172694052695,ChickPea
95.38820692746276,48.80624412975124,29.834175314203307,25.58246544477274,89.68484927881026,5.074673014455861,258.69329362097716,Rice
97.08223543744518,44.440821800485296,21.554817423876685,26.468946324755123,86.77372649109482,5.445537102311781,274.53057439723426,Rice
56.790495184853654,38.67180405092883,34.79623054611402,39.43925899786881,87.10950630220367,6.570575516587778,292.8621496188972,Jute
45.75192492912643,40.22514023142654,32.02691850960025,35.322681909405446,81.69319435626144,6.708429996315343,315.7364907649464,Jute
83.3118002673319,44.35091358841429,29.048473911948445,24.527100623257965,91.25321057457951,5.325057325265741,274.60444831372484,Rice
32.495406001891055,43.487931463819486,30.930175522190787,18.494217725601743,35.35252998186046,7.689142320903048,63.12553626239085,ChickPea
86.4232120537369,59.21029226817021,152.1554467785172,14.273135417703607,58.271539575290376,8.5698633042034,71.76536669394912,Orange
247.51346683291987,79.18143015642605,116.71780146417078,34.814503816532465,72.19359758726499,6.866950015131433,216.2083292942425,Sugarcane
120.4547876013179,104.53680794683353,96.39517823785101,13.35091292054745,76.28401786551139,4.679062500787025,97.29468652757137,Potato
170.89716716835161,70.77940844835553,80.52175071605541,24.655104914926987,53.995553406362916,6.559281429742736,189.66983046205652,Maize
236.3094383496497,71.29420238001244,113.47648254455177,33.67472809609112,69.61096876814372,6.8688326191121645,216.38568510856106,Sugarcane
111.68348093123498,41.907547529287925,15.860732463391955,26.528193164872,94.1922062930795,5.6387187464258774,287.4935543573442,Rice
24.761282499581768,42.666833323173904,25.87218109250102,19.2371196582258,42.14047336509781,8.010637586133846,73.91168260586198,ChickPea
46.604475366867334,33.58088448264056,35.90262675816877,35.41010751396789,82.425124823478,6.901276265323394,290.3006512978946,Jute
68.47298925400237,91.55423933304505,48.69388862046319,32.59154893434528,65.8020112216566,7.382671180457401,106.76741478126908,Cotton
229.17225479360968,72.25715307383004,90.36409829310266,35.059037442262564,71.76372142728528,6.902238706266613,192.20170455731284,Sugarcane
134.20598281406612,123.8183568118643,84.72809070373484,11.859896899091535,75.52967928889716,4.713337524699915,81.3183096963906,Potato
87.1412530100103,40.071166974395034,18.662509948842285,24.526308978857728,90.67889286953888,5.541191202329044,276.94327157656363,Rice
110.66093248734305,26.035222145073362,129.0739434270823,28.06771554632234,83.52795526246302,6.254558064972633,213.53824703232542,Banana
29.186699160046675,42.431908054201806,23.13898873306792,15.841757646215449,35.93389251173727,7.866509383613605,50.04720621562569,ChickPea
92.32187774020741,50.747558662468485,162.61409074329526,29.118205651764093,96.78195003328301,6.164072384028363,383.4383370670567,Coconut
77.31861115560974,55.853438635779035,163.36630078563024,12.4551763228171,56.973026982485024,8.017397830384054,64.72478372949023,Orange
126.36900539581902,22.501953145533705,126.92321779770938,26.500397425127325,79.64403713373335,6.002845166980862,219.47764747392318,Banana
107.8690334481865,61.68791039678787,169.51687887851742,29.605770264667257,92.44192972130188,5.649569251805221,367.42337823487674,Coconut
62.857881614141235,86.99485130197517,46.20489777980298,33.46476405728117,64.86545447086706,7.885354212939234,128.76810988510053,Cotton
190.19846035482564,73.98984209994174,95.30133599179219,20.735760890066643,53.05946673420733,6.873920428645416,188.56126725071687,Maize
138.84560053848423,28.161334310488257,148.47355144392557,26.260959833567657,79.35370702906094,6.192494619267545,223.45739421875695,Banana
65.95634584240906,83.84826953443242,41.50717562854132,34.49754019695107,64.63693704394623,7.160555203401553,117.01855854597562,Cotton
184.67335949996428,86.36325446687933,91.67743837364675,21.51799299263963,50.53624465177833,7.280292631414284,170.73464646986582,Maize
119.37497667847137,59.05637443922618,176.84882777996083,29.072865987335888,96.05726636550055,5.8374964536796625,372.29947131714346,Coconut
156.0126635588773,73.62042486800904,98.06378326633741,22.043116703576477,51.16658903433151,7.052911930100116,182.86336265552734,Maize
106.43975427854157,46.619206302965246,28.791950990187615,23.117780937246383,92.02927126861938,5.439187733254741,253.14034256880754,Rice
203.14093146164262,61.83577427618126,118.39879048344784,34.86152473025348,72.21722724971913,6.977584395456271,186.3686114708503,Sugarcane
103.22793583167612,20.152158542225898,145.12466099945578,26.686831078185566,76.96203850665329,6.122242993830965,245.03830561652012,Banana
97.64917644067484,53.81997658769041,187.6184352967635,29.28502627875252,94.24502375709815,6.069326796508375,369.1811562081476,Coconut
111.08028276297799,22.510239315429658,139.0328219455102,26.30712476113682,79.32633422935879,6.245586684030398,218.12959538939657,Banana
187.81875079966642,95.02155568056273,92.27537516071854,24.25120924562234,45.30070583590032,7.279948633182866,158.03431941475438,Maize
83.39833569197991,53.586763176560744,144.59988739030655,15.283863670975453,55.34649973300329,8.806913176247653,73.82713607400228,Orange
102.59004265122101,27.164221527345493,124.18945418038537,27.345059984299084,75.21741938173341,6.101915059551709,204.16726724734852,Banana
44.582173972724306,39.963221479346615,39.151033761385364,37.31771992041685,87.92066679090777,6.723871606680238,280.71397279404533,Jute
40.278060764347934,43.078031489390945,39.107263114228104,38.7104403085512,85.59725439951914,6.74797599846816,297.19156210886547,Jute
227.57994540013607,72.99467930675087,100.11916416747606,37.642851915071574,66.26029288256643,7.171106514608662,180.35575870359503,Sugarcane
116.86261141237428,34.14569553770329,124.36116859501175,28.474958884253883,78.14387526959078,6.259889314232087,243.40453213922845,Banana
113.75970844131233,30.853418459793794,132.7972718849918,29.944659920708737,82.72226942554055,6.258060333145455,223.20971348486592,Banana
164.52987791636485,81.01318346120365,83.39389360909577,22.87045322092983,45.68507994208136,7.481108570160539,166.9862708709322,Maize
118.03564557132813,28.121363606360973,132.62019413177867,27.79520948616147,82.88690782831591,6.383859096051507,237.40665863524097,Banana
106.7374396922402,43.476377584906444,29.176719777793366,24.545242544275055,93.94777583598692,5.1988366625633216,288.1123172622345,Rice
143.05839822860463,128.63857812559073,114.36383936053531,10.52080661065147,75.2074476540773,4.85750142151508,89.05057842335631,Potato
155.05919310482028,100.561594901806,98.59160970513587,14.641551512305119,77.8298011251745,5.308037747209206,110.96484408583825,Potato
31.91721414045524,42.071519826563936,23.951174563299386,16.829254746004548,35.37086847084925,7.626389222041006,40.8270905824756,ChickPea
165.17178779586004,91.80367422183113,80.11913446038311,20.127907418853333,52.756905494810994,7.054118999483367,166.04493240299334,Maize
196.34837687529293,75.88941782095749,73.51783009589207,24.5031098695343,53.04722854329806,6.8370376758515,162.5870435907999,Maize
101.52546532263239,40.801154626689566,18.965162559201875,22.549537622380367,94.59770430630779,5.382163672684251,265.602862754871,Rice
26.0735349848968,49.89369766992597,26.886852559205217,19.129070752164587,36.93439137489233,8.23314839187594,70.86237525180044,ChickPea
36.22177030708764,42.52158441826673,32.50961320415347,18.730608639611205,42.46590316657063,7.9627542173251635,67.7100782277216,ChickPea
27.120773189989045,49.9260211897536,33.269108112832654,18.525210226259013,39.39063210591088,7.641599637063377,76.04026826690516,ChickPea
119.05509322048225,59.50010641740794,174.46046067120483,30.116462817030488,91.06757888488076,5.6464810062086865,358.4969540483763,Coconut
86.64144381056249,67.87375889122859,166.72623125676873,12.543970120551434,52.537619660787854,8.48345311771982,83.0192796420325,Orange
148.88645199794883,114.31049363707366,115.29616488204135,12.847983400726195,77.78306380398601,5.2708482157969945,101.50828127585555,Potato
109.87565234608276,45.109875712643415,182.35853540560026,31.65760590684049,95.10770263955439,5.918373551305118,353.4620571318244,Coconut
154.71104056703396,84.56036522865836,76.73362551017689,22.864082824361024,45.25438675864367,6.690395577992911,195.42747235760424,Maize
73.37078356145565,55.27369296645486,144.8547801561145,15.975066525496224,51.148886313206326,8.9920889042932,75.50779175421293,Orange
132.84243016345988,30.918403220345034,147.16564476506647,26.589173121903027,79.70522207021324,6.088609859326808,249.9898760690525,Banana
107.71029959147486,49.15508138015294,15.089808581353521,24.84346721768649,94.92022677969616,5.3294487944340645,267.96888024155356,Rice
73.70373167381997,92.26640803853259,58.55469636525576,30.623906183432627,64.81812724914607,7.197625084321171,111.56556746932254,Cotton
74.42184813142683,113.88528450209249,45.247867907329045,34.73007062491963,61.97629521729657,7.792057793499666,128.96610247393974,Cotton
53.56248053882126,40.54461935987126,36.23087918773534,35.75823309764819,89.64537638768323,6.941643187332231,307.95819344650033,Jute
154.3990830878282,124.47048111876813,96.82591467842332,12.395613311238623,75.9570346361867,5.34777973277506,104.1887233582087,Potato
161.76110580887868,97.23067183206375,76.74498235536606,20.57954967153611,51.50485915375907,6.989887116673504,182.88428657659614,Maize
68.22775517592194,106.88937327491995,41.3326406917966,31.453933207383685,60.51269497613282,7.202195488547808,117.52223121551263,Cotton
119.96024848278495,24.474639749651946,141.27240215072882,28.537760413127945,81.08054597250995,6.101088851042023,230.12355770548118,Banana
209.80973807162172,66.09151940884264,93.68025059721631,36.647062097578164,67.57070908989186,6.82215242029063,201.30365879971401,Sugarcane
25.08777138755886,53.66856533305988,36.36671444656736,19.438487343970895,42.04894012680254,8.126365220098046,48.093955571103244,ChickPea
140.18127069737614,121.04469584732814,108.0247161351238,11.730816581429258,76.25742683726111,5.047566813820106,94.89173794501892,Potato
111.34823882544484,38.69894079341832,16.03567617062302,23.013094770968387,85.36108005782368,5.83412408661028,260.38639726100826,Rice
128.40691483603428,132.88211029786544,89.31761625168109,10.212244962611468,75.0854164477537,4.81018478527567,102.92728259619672,Potato
36.44334571397997,42.816085972617046,20.706248547592303,17.622348028911635,37.70222042725802,8.462041623242497,69.86824099081363,ChickPea
127.90760181782014,129.54935980722064,99.96156587114885,11.684169189468582,76.24899138133857,4.6924855742208615,90.5859049148721,Potato
33.211756675207894,56.18710729651487,22.364928013121393,19.668845555554768,36.45231295354239,8.042346955058575,54.08372489537901,ChickPea
110.70158275767496,30.128294371401147,129.22475832126887,29.768731408899203,77.59988943812954,6.1362047075405215,204.79111884719606,Banana
138.56133290292013,128.21889469569598,106.96506328405277,13.906995194247191,79.05479409267605,4.510172962316873,93.14233469371445,Potato
42.98666714047561,37.842788605777,31.304454622757255,37.939032291940194,80.01537707715025,6.722416227584134,288.828666038789,Jute
76.9869614306175,97.19947821224122,56.99439500179517,30.859100036939125,63.133506147761125,7.70921451112216,122.50319711153608,Cotton
187.19632312449022,71.67503088288684,123.7030096787889,33.89283365895293,69.04329438166302,7.136222602555527,222.43735858788182,Sugarcane
70.23513992297579,114.82152340215208,50.76291402502673,30.04233479667045,60.69574336946234,7.374214910957086,104.74612900092788,Cotton
81.2227746409997,47.68256839738591,25.5412794237833,27.070800074311947,89.51248275529208,5.963360198361498,295.2813340404974,Rice
194.44633938856782,72.13084260336788,96.79611052364726,36.62360983712269,72.7018836929866,6.958578176775922,189.56065143624312,Sugarcane
249.27612699883906,71.38381068608462,94.5103574327789,33.52603022029645,72.99556645368342,7.158193558298766,188.1692643853237,Sugarcane
82.48618081491917,49.95050087097531,15.781460010788756,23.904631456630796,90.760290340454,5.6651347860918415,272.2246608130753,Rice
147.31060771846666,119.1624391341733,93.66476843400609,14.583404076440797,77.5101203492637,4.687990681304688,106.77108538016999,Potato
188.1459557352282,80.47666623208998,82.8044350618368,23.070720495805737,51.64639376879249,6.896661353754342,172.44433390779452,Maize
33.142250387177455,53.94786325994141,30.908667755537593,15.36399655814421,35.696646792628805,8.439412108479956,60.87108057424571,ChickPea
248.13358747040786,65.9951305839523,105.83800290366638,33.04405073817339,73.66097137095672,6.955251714285331,182.25253574127635,Sugarcane
136.34356373144664,21.295341540651872,143.82636345412521,29.000198112759612,80.12514227832749,6.11390752504248,224.98687504138107,Banana
228.53717712678895,67.58170061297534,108.0134474446914,33.41370526925719,66.6302056711897,7.007327934441712,209.9174860724195,Sugarcane
98.37592186308727,47.592909485430006,15.169637140677587,27.3249752889927,90.22406500830452,5.213596613202977,250.516358423683,Rice
47.188200279677474,33.38018947880586,31.035571061160198,38.22022787250818,84.39832935915607,6.810273506870226,299.45307965638665,Jute
202.49417641736196,82.23944058820982,95.4057293373626,35.75207601662083,74.17700320975905,6.9338369568980855,211.93105240095508,Sugarcane
129.09578362616372,28.96921939516183,120.85212758135863,26.772044347264536,79.82266280423336,6.232362779349387,225.5614975692254,Banana
138.29811200892786,121.1637077520835,83.54269042764163,11.63210853712689,78.9091182847438,5.440306821049938,93.47236123330882,Potato
204.6251778898367,82.36230762782986,93.1424973874635,34.26181586742134,70.67917053513247,6.9111783779288345,182.27568995335344,Sugarcane
128.97354602221247,105.08963678055034,113.64336280578024,11.687252774078685,75.60081604709552,5.418795619220888,118.57235173015764,Potato
109.99612884801583,46.89795815862028,195.32615426085113,31.599148318793176,98.41044394346008,5.655775601591154,377.3694729426657,Coconut
166.22128970974092,80.7058798120267,91.17681277014714,21.22483650178309,48.65328249517362,6.912327980346228,167.23834750264757,Maize
