N,P,K,temperature,humidity,pH,rainfall,crop
174.0532067308724,84.06775005599994,65.25641320610006,23.459232167000174,52.97437709417289,6.409941910709519,165.00637746385274,Maize
263.55012594661036,164.83472600457213,26.953885645339078,42.336358184774035,42.32617828379173,7.28206915760145,39.639891149110404,Watermelon
127.17700698258832,21.062770198691922,142.95796907912904,24.512070249283116,78.10631823399034,6.369567400479931,234.1412409188468,Banana
62.80118302228129,122.46088463137895,64.8669892629531,29.88742917270439,66.34190712349056,7.785419816514666,147.13853930344683,Cotton
31.68459333649638,105.68986683670104,229.34376262171236,11.9202678474293,95.59233911122159,3.8168374025465717,466.4668177664551,Tea
131.61807686174157,52.81086836924773,169.83952061465286,26.41558481014401,100.85828521348562,5.701240799135501,373.2079851395624,Coconut
146.46422315560636,38.30481780061045,221.16540442902786,22.458711624078358,60.547425872265656,8.51740706904306,350.17703614726753,Grapes
157.51923571407823,34.366521512110545,216.6746728623309,18.175093276659126,55.859336208056185,8.96618926100148,348.9681472104024,Grapes
109.50219499762323,49.0526996364549,28.992264611291027,23.5466525005273,89.68563167046035,6.1513076463355665,285.06194704143377,Rice
217.55621865868756,145.37878440974472,11.066925595746792,43.68401249840732,32.015224228297996,7.823454119224992,44.30675128712917,Watermelon
38.954012410706255,33.07322478267025,49.7400780374642,35.95693170787962,81.32143991622041,6.429017187034622,307.7526517465621,Jute
80.01601021473232,109.69899707179331,40.9298780427965,33.79017636649127,67.68371605459022,7.225663824488387,118.42587891706074,Cotton
281.23213412083373,23.501081448606794,56.60011387644988,38.53858974977514,27.245715913432665,9.268422496480163,604.7403141965425,Coffee
186.4056751915936,65.19607815498217,90.85044833699004,37.5094555258638,72.5980317437951,6.733718298063009,197.99880893631723,Sugarcane
83.60336083404634,47.83918847165671,194.2239873782445,28.870024921356283,84.87350812416372,6.382622775860351,364.54456019334305,Coconut
221.00443250834337,83.0819682013503,94.260305883227,30.956197769807723,61.112027958395984,6.567370234069419,179.67179736804815,Sugarcane
42.42495075249626,34.75221040324034,54.1153450656954,36.067613913311405,74.75224984690706,6.56910349273777,294.2995755962519,Jute
117.3066639983434,29.290716606872667,147.83787153497207,25.38643478939807,84.6843188733574,6.459181161081011,202.734733657079,Banana
89.97090521774274,63.125603401301895,166.83545231463805,12.61757584916123,55.90874232367986,7.87099915477977,68.81501491346904,Orange
131.68244436680584,39.516757628934144,19.596253130650148,22.484285233123494,91.42137480622604,5.689437221024805,247.04654762208733,Rice
48.91355381245021,143.22730965020833,124.60951015504556,31.776249051555634,47.861705180367146,4.087885740458236,168.48751046754438,Mango
38.49342875298289,85.33651992850132,230.5766703856378,9.989710329181165,94.91941053337557,3.6190889145239544,436.9725134758197,Tea
104.48254332623034,23.76516627061086,149.3895882486157,28.227652938495478,82.98830168768711,6.648904779561308,208.58576316522502,Banana
158.18064555449806,64.69633513609413,91.7390810350098,22.553550251875418,47.99256231552404,7.218676143196908,184.99653420289272,Maize
188.71494966359543,95.16599326431412,88.4337474580188,23.13583105478398,49.51321310102557,6.292611372312144,167.12150622367412,Maize
103.27035613997221,46.86743451702844,184.8431934777264,27.62564391009619,91.99769885197604,5.754434169780009,366.4988289602032,Coconut
104.16566230611386,36.34666249287568,126.09089692282375,27.257768176276638,78.7302377508255,6.480661093746629,244.91469627920648,Banana
163.08189437327837,133.0743084678271,94.05675432229108,12.491129322180734,74.49536325072755,5.367537740886047,103.45485987781116,Potato
49.89297163640942,29.865544854137767,49.994884536330346,34.19234700208782,76.87849470378079,6.588835712088176,317.1086459012989,Jute
51.872599146526774,31.020355500811448,46.876112645958514,36.6919301987967,82.38237287567779,6.876101643619222,273.6193345552186,Jute
99.93784355753927,52.952919008675345,174.48494807483698,30.51104766339444,92.54801534773016,6.106071438578774,404.0585897506137,Coconut
50.890766104026824,108.51553500184868,227.7013562772756,8.862133898891594,95.91309099959722,3.928441963755765,473.6702426173394,Tea
104.48994135025707,23.82364962227592,129.1865109244678,24.248561290240104,75.34686782399154,5.937139188738617,208.56699667305048,Banana
246.33787450028515,90.8925441548363,122.15049506732791,32.675389173939735,65.96105611574247,6.563841567936036,198.96070679912856,Sugarcane
136.53757175821985,39.1671455194333,197.29124184168919,17.88403229531695,52.96345592515432,9.271289326813891,340.97714249988184,Grapes
149.17982785611687,40.1704588707447,181.21427881341734,21.45093653292623,54.832005618844654,9.376857227910529,343.3234791490074,Grapes
76.13186956771926,102.6366500769257,56.54651629074434,29.001347393068983,68.0739914019725,6.895238481597065,106.16853919720506,Cotton
68.32599490742207,161.71882229396977,134.4694895653662,33.53155666281087,42.67276472480527,4.805727493421948,167.3031628537546,Mango
48.78203658954774,31.210807290821396,51.70561404940115,36.713729078624986,86.36728731014506,6.562438092499412,295.1895342804813,Jute
197.68002195718338,77.98193974849698,116.56252674636977,37.07132177244251,65.79248536212035,6.5008670053595505,169.44932594938348,Sugarcane
92.72302119581019,74.36419114199414,142.15839342227525,17.438387178718845,49.84128588156974,8.52208327702543,95.78107469082946,Orange
66.18979230481355,77.62810890874462,62.78322460040763,31.709482703717047,64.18913587636037,6.917256693733069,131.9763393126277,Cotton
263.6045684654539,23.948955632048154,73.39966436640891,46.09822903784759,22.548117219011576,9.239194231269904,543.1797299460178,Coffee
100.46971371724722,35.98427900559709,118.43670897321596,27.149414820782123,79.24325151691787,6.816124901071039,206.51534631765145,Banana
43.980328425549,56.14948677448064,25.930607863048188,15.518302076299486,43.502300251619744,8.061381826200176,51.77083617411752,ChickPea
77.35333486538921,54.21082177877966,162.3758911020321,12.91193362382491,51.40802162650204,8.147636561581484,71.81020412166967,Orange
65.23962370098904,188.75426533944702,133.9288966884743,30.296848804630915,38.80060498004225,3.9672147967702442,138.4364842014594,Mango
64.75259089015545,71.69156679237533,162.85375882701973,14.485971308323773,51.07939039561425,9.187007706073723,76.61128373757593,Orange
124.3424504398948,97.15367054582504,94.07821030382652,13.474530873713093,77.09951425294344,5.617200122766497,81.97244151999948,Potato
40.98183789147557,61.13169488326587,30.10891329761111,18.06179559879644,39.72870717147237,7.727608372216219,86.60621618804817,ChickPea
87.59933254865967,52.753927222061456,27.150650284917294,23.458353044090646,89.93195720786315,6.008200743532891,299.86241117252183,Rice
50.10549081465815,91.41215990139236,237.72276496263072,9.418332869132716,97.65522954400888,4.424158588362773,511.1132090005628,Tea
157.2149857155785,106.92111890161125,109.0376842432195,13.20178365620411,71.78103592742751,4.785016343346624,84.38620397944445,Potato
236.8126639434018,128.98437466639643,15.063571552775516,39.08248565330936,38.25599799977172,7.517166749489537,38.80142751704288,Watermelon
54.004154266188905,108.64309494196527,224.47322713864412,11.287739645422047,95.10642396740386,4.557730049733239,465.0196279633382,Tea
111.83375654564864,61.4478817896812,181.76520917520665,31.602792872703453,92.15339964145699,5.46032701321707,333.8383046593168,Coconut
286.01008332651725,22.284756535777483,57.95520159410396,40.04725707196136,28.136220502360867,9.840518239598294,572.6373875323068,Coffee
122.63784880684149,122.54634392729088,76.81146643050941,11.021231205529485,81.04933386768752,5.611920393499822,84.86244556646893,Potato
121.2976688511639,44.156614403335126,17.497890783017795,24.747528533996007,86.4743566875272,5.717254979110786,267.79539478855594,Rice
109.16001835472724,24.9281493963436,122.30628873749066,25.71601704296458,81.69457157436734,6.208915272469878,232.5858503411924,Banana
77.31170679200825,103.98059931548927,53.71493566805141,32.42146079584562,67.60756677413855,7.183347388424009,126.0774436242306,Cotton
51.513995618687424,39.654625308526775,52.96622128959053,39.420764714114654,85.63539262614258,6.79590089064588,318.3573334925878,Jute
171.22735736046857,86.4101659133082,64.40766496354038,22.44741117593758,52.04148266081648,6.368808224530163,190.78403822906216,Maize
37.308239763211915,42.16675875534344,40.81936025306283,15.364100395319365,43.97498164567087,7.658282239715456,74.86414922409594,ChickPea
131.14841987813838,24.700300780518603,117.70175756662242,27.79251816045678,82.37227842281486,6.049414270563571,230.85905645659304,Banana
70.92071649701374,80.1444049386513,42.086818863565945,34.18191025769693,68.20636666817819,7.685432851726061,134.72916249055538,Cotton
52.80144020614952,170.31326879454693,114.12377504594706,32.57979617746087,41.95574365003291,4.999228182141871,136.85932436591946,Mango
174.05086247578404,32.42838204872342,208.3017242637626,18.82151442426392,58.820696978703225,9.022828230572394,311.76662484091554,Grapes
97.86111474338911,52.47207519372297,18.299479089759615,27.838574139781887,96.43529350831673,5.472557556549803,257.20029599583296,Rice
36.01992803523015,32.16297192080685,44.86661337653356,34.36187782050535,87.77055365672382,6.506028107937994,296.9166611929836,Jute
106.77826036551184,60.65041907116318,168.33880241304837,31.880970166710426,94.83401451406522,5.501298961953882,403.8832985810288,Coconut
142.10312929171494,100.19892464186941,108.88658546073253,10.57595528490544,78.22313412073288,5.7983917736329955,103.23249787011076,Potato
238.6596656408288,17.70172983990794,68.86145043447739,46.33694795650892,22.26939783999822,9.46943912632962,528.6542639816063,Coffee
124.7562130267114,112.16712566908154,84.30934333867764,12.86912507115968,81.7569939750426,5.25751132387788,125.04311736731415,Potato
162.49845659654414,34.16606629192176,215.50445717328003,20.425756256769542,61.81214251045946,8.627172623974932,313.5996279267661,Grapes
271.47027349862793,161.72064108061758,23.906524007190573,45.747419227089296,34.727902192330184,7.0678429143302495,23.657778100563696,Watermelon
124.21883721136271,43.89215460126635,166.93726974617576,25.16272255123009,92.20795279931053,5.78952427191114,345.2449670514327,Coconut
107.23112724388743,26.70214473472985,152.7048450878106,27.978619462529434,80.80153719592624,5.946752901080488,229.262281056346,Banana
75.81856337225717,57.023232479447906,132.90871267884273,15.687995043692872,56.88012286022754,8.585545089181572,86.48037896153345,Orange
127.9511414657189,127.08929625386972,110.0130494216283,12.190783284926692,75.98216820237366,5.200671632371689,104.87468041466084,Potato
139.86083879079524,35.58196863220995,126.46638379218534,27.034733376708058,74.82669557131682,6.108140031070773,206.86153054031445,Banana
55.626926957398986,136.06840554536592,136.50828709396194,29.821550364870017,48.63409210627793,5.0109537960847925,138.37240204044912,Mango
68.31156339346369,87.7042855960625,48.81960110523322,32.58568109322414,70.23157676596423,7.196735202741017,123.34324214621422,Cotton
141.22156059665025,39.38539211812062,188.15470711084237,15.511492570636408,65.21489228357844,9.237574960003522,331.3850125477854,Grapes
253.53261446577483,19.560883765556305,66.72257912942338,46.5474907743406,31.728825210934435,10.172421202176382,489.06038877594295,Coffee
125.63943744673031,129.60739173616307,116.25379243931714,15.106572923084752,81.69534812677014,5.2153909335787105,102.5810339868699,Potato
101.80485028810993,29.610382317346396,137.5918001244572,24.597939057782593,76.5229856821374,6.193418392072213,246.0360057994059,Banana
156.1578017086091,95.87287840896961,109.65692894282022,11.359205113512337,76.6841681743889,5.553959783915082,90.65682784336366,Potato
108.7980447124763,61.015184198500535,168.87305956150627,31.35742702031922,94.62659493065638,6.033174072569579,340.01235866110767,Coconut
126.50838966929194,65.09610493065772,173.72832993168598,31.10223621335279,93.88859861106017,6.394425515917801,393.53217465402037,Coconut
158.4347820803553,90.51721972408197,65.56509146668823,21.38095667473343,51.12218572280977,7.429246264681239,162.22769096014812,Maize
110.40247316326325,31.660126235631147,119.40870155736557,28.532640685299945,87.90227268189831,6.437670885813908,224.7204421336886,Banana
87.0330058062045,35.457232351909006,21.060947866584318,26.464571983072556,88.46226720095908,5.442636605342509,274.630246700177,Rice
80.97170609544648,70.12982715027972,141.56538554805906,14.610514055383183,51.51259205118311,7.832027898601115,87.9197826485514,Orange
49.26316522078623,87.25453634947897,192.98973162159862,7.024136087273356,91.86387659278172,4.641510418473675,502.39492815878174,Tea
267.3776663542342,22.72428039792566,63.70158784132083,45.14005230385209,22.352973963838327,9.53812235265412,560.4431850029837,Coffee
170.54706727487718,79.0816791653656,82.90033464190535,20.30711811547239,45.74806915281106,6.90106578842245,137.4610052770063,Maize
44.07395218963244,60.5934649310045,32.77422098407487,19.222613353215134,45.84150296531873,7.90733260871582,91.04093754650432,ChickPea
95.24052016246506,54.50618650947627,149.49811932398427,31.670507527036012,95.97697607620331,6.126425436788954,365.2639266432666,Coconut
41.210027237815595,44.34718400947732,31.558867061204086,34.7611548918554,78.68886341868854,6.885033313519522,290.0912002045053,Jute
77.08361725025524,109.3507644920577,61.655194157785864,32.36552010705507,59.125039078205525,7.3887130546714195,141.84827184910387,Cotton
190.7838126512983,79.36768089292934,93.15018066349816,37.494514446363304,65.14113296180213,6.678707399669594,205.09756505706736,Sugarcane
244.3555548883057,170.40956440158104,20.95749653456501,42.22859257963737,40.55853755119179,7.030091244153998,40.91050071590804,Watermelon
122.05247615903566,25.34115604787338,150.32769896685065,24.56271927024169,83.78046754028993,6.766381381744563,204.73428597617968,Banana
