N,P,K,temperature,humidity,pH,rainfall,crop
76.3949298987385,43.056812832804994,49.45759327961923,27.45603143814531,71.77213257871811,7.196145119362541,145.5519780816428,Grapes
20.450049888520876,44.07933666391145,16.085010739522563,29.384892793372423,57.828194758399505,8.669293667546956,46.335474907492326,MothBeans
97.60615648016665,61.21170588217207,38.28089592296168,26.516406724997232,66.60030059377915,6.366491427400844,177.7058478595679,Maize
71.82979849260946,60.88706063828038,77.03887632097774,27.82042928955586,45.1231043016113,6.615886052780822,196.61483324148705,Pomegranate
110.12181501836284,44.267129934233,146.6696917204861,21.806014728972738,76.50500744166747,6.708422257319252,205.89389339059568,Banana
45.672688950673546,52.8740045070472,51.98419403085763,15.053870352586456,68.12588271891252,6.546172488128896,172.55755339762163,Apple
29.24779037146916,79.66947357824868,16.055717060858818,29.433450537829096,43.11400043214263,4.949041471742889,160.23052277062658,PigeonPeas
59.41801488452752,62.09278056643949,25.05297311457359,21.08454575613796,50.523507618021284,6.777762257873928,46.01823875066704,ChickPea
37.269618609685054,43.28981301202278,23.776780077932955,25.54177693357417,52.06739572792488,6.393378306135491,60.584139314428626,MothBeans
81.06641481446525,51.75778881377671,31.58028318361086,28.35650429204203,74.4920992475239,6.511824412928419,151.23041658072862,Maize
113.79942663021,46.0362463290022,20.751291532447237,27.39188826223596,57.46890888539829,5.585054625240603,174.49754371374152,Maize
59.974989830860515,73.3631786249451,67.29035020153394,20.678568592189666,54.136915641753916,7.467306789719472,108.78536932879015,Pomegranate
67.54668739285177,50.274864212550284,41.098178471570115,29.308323289959123,80.48700087784466,5.661475334760652,291.3317083115444,Rice
44.223213241892196,67.92141848251745,40.17375562168628,27.87210683825896,70.16748436039234,6.015680294311511,120.44919478093558,Grapes
88.8763611050173,53.04578839006105,18.65403180173047,32.51821113668112,93.19164044107032,5.561648806577073,235.28958790358374,Rice
26.319234262410795,50.83398319337774,24.482454301071737,29.86467059949495,68.44490651310116,6.761684629716103,112.0704078570019,Blackgram
31.11799187442687,52.663247183358294,24.069779760645247,31.259344102021306,56.863099824693265,6.091600801793956,82.30932973276146,MungBean
31.544479980519867,48.42901128273492,24.08300529086658,33.129132404264595,64.00893691903703,6.197708378520364,74.85024585126254,MungBean
41.20016613974722,67.55673343873937,38.62380717825532,21.152603042407506,58.650557269801936,6.025350685216525,93.3782083407407,ChickPea
71.30312048356676,70.76065901048838,58.072890584514084,29.560635343141,51.969342242426805,6.7755595503090795,143.68421760995474,Pomegranate
88.78200605046945,54.74567136593815,34.319710523088375,29.004630166746463,89.42020233257949,5.81790939641981,263.963869233117,Rice
88.43637673648998,48.10739548013081,72.4348887142195,22.284360381127705,56.2299241341001,6.144404028184202,178.48213812588625,Watermelon
59.66860810209806,55.61020198622451,72.89251891427598,29.122556797054937,79.51925301682641,6.051704530723158,93.9786726903239,Grapes
39.617498444759796,58.48119454523767,23.78168108581281,19.11188510498221,59.64021093511373,6.254142174571984,59.00716955760463,Lentil
34.305986464342986,67.92530278546879,16.3345017009187,20.709099155631936,59.04872118290137,6.860119726063475,149.55638141718705,KidneyBeans
33.481788474793845,40.02186960936422,26.31126903348045,23.34048359806743,65.61894518231352,6.4608915756408365,47.42093068543484,Lentil
75.96300856849537,84.19020061948424,71.1727282319279,28.531556225816537,57.49658937136621,6.439425755449987,125.20473748067508,Mango
46.34583255120444,63.482768805362184,25.166836671150886,25.487393409050352,43.90780915254595,7.129813663794405,52.96466382575174,ChickPea
114.84888044404752,58.0317989730958,21.02217379165036,30.519520033732498,68.20490112261163,5.909620917406249,241.1641639413882,Maize
43.09643661539265,46.77793946778158,40.50127041003449,21.448309993977077,56.67566691325538,6.821709894342206,115.87497210428955,Apple
43.677838534777976,68.69803260505788,36.608878862063605,26.371601507177317,40.081016740192645,7.565842646799042,89.51261422489878,ChickPea
98.02942828085526,40.671108028716276,92.39419858374589,29.960592781600273,54.79269405388388,6.926815882380871,167.0910200930013,Muskmelon
94.87223499006654,55.40751504377931,88.59863724678304,27.282713110655187,64.55633561132413,5.715888039768061,113.88774205830808,Mango
117.97249611037955,51.566873440807726,20.236536136874843,22.624043119428638,61.79351524787306,6.798433355681101,215.78087449458926,Maize
26.485497570552177,69.15273688694734,22.875317878670963,20.69241023124976,53.01796930018807,6.730026822061564,172.86969791961036,KidneyBeans
31.01114616520868,72.21662167963312,32.224294258571575,21.69877742774001,63.539816006377755,7.456754407246753,167.1601925107219,KidneyBeans
20.10190953617974,78.73297891586674,17.614569007829548,20.014059195513717,52.800163360930874,5.443560354550078,117.68992550608738,PigeonPeas
28.53477150562137,41.74739543590157,15.81136082337327,27.04235511762714,47.04929813330781,6.2991765719542,52.88767270650254,MothBeans
78.38496470243948,53.16905702764559,41.016068318199224,19.349170340655338,58.262197723991164,5.984072240086257,115.092263420955,Apple
