N,P,K,temperature,humidity,pH,rainfall,crop
92.51340089692108,88.87211919298015,55.59220761143543,37.11837861924993,89.51024669823956,5.805942265719794,159.4137599593183,Cotton
107.30394271521523,30.308057259105002,161.62548013193614,17.3209541103094,50.923213352091885,8.878216365307352,310.140925062769,Grapes
120.97934240329978,92.99728669055293,99.95289763862188,40.18505784109249,76.98285942199253,7.354717539970377,167.09246540319165,Sugarcane
93.77107998931896,48.69097188914818,107.34357828173968,28.095565412341312,60.59875610452683,6.11271070333937,204.24021634128832,Banana
143.08261309499733,27.004787547973265,171.41646915979985,24.10955196616594,75.46065356945428,8.206943001932862,257.24773510093314,Grapes
76.73356036963719,70.01299133229834,122.34486511985487,22.99367659519244,48.49616984306222,9.014149479670749,157.96891547313513,Orange
74.4608431891599,79.79173314101227,190.61930456350453,7.774483430793655,48.888116310881294,8.550606930699546,122.40299886940454,Orange
84.72376277384906,34.51604928919964,30.919620492319343,14.511523428391936,74.43055440871038,6.918222370437121,179.68815565115946,Rice
154.37353301541336,53.82124394052276,182.98355074329487,14.070583260803616,63.377332797610954,9.013985398836512,340.74615547304705,Grapes
194.483344129874,63.65366564532062,89.45927037630786,29.82084037125866,69.233166008037,7.428192122934351,167.71154765627816,Sugarcane
103.33517471372942,46.935498587019715,165.59447434485364,19.492891474094,36.14130348022109,7.5312328110968245,112.80445288855154,Orange
185.42286372927632,38.43715033734155,192.50505810715634,34.3111333788821,81.31544370894613,6.464809073477938,206.6390761927493,Banana
83.51350929600372,36.518492333107886,79.661809541263,29.592980442980114,90.89740071160949,6.359572506060088,223.59577841594137,Jute
66.73568157280913,106.33384832237849,237.86236573644592,9.440404070389084,79.8412770563403,4.262817152845809,386.92502091274997,Tea
177.88799729888137,31.70582832670801,150.00280654499917,22.588014257526797,40.672782626601354,8.3605530067586,227.8284708497878,Grapes
102.85459135894105,40.26629904630503,180.88171061162893,17.232761817450207,46.417152104370636,8.783423010383228,215.49318679977597,Grapes
173.99617623042317,66.2822130448345,129.60474510467532,36.23543211010546,90.5937224179147,7.538037053132601,174.88372126092833,Banana
70.73744102629007,183.1528390166271,88.44426096795183,32.647226785847394,35.311784814022374,4.285865223613056,167.23303238662223,Mango
29.69854288897955,111.15684118104616,87.97892299184379,39.5888005612575,48.102726933397825,5.085058461926719,122.8299020772478,Mango
198.06897441790775,73.79298694144236,117.62947698891006,21.251054775492495,75.68318209293436,5.850049147609629,257.10585378958604,Sugarcane
168.9910107558049,80.00983165827722,57.74726082301461,18.046936582070675,59.51470112149556,6.024126177796141,133.026002939145,Maize
99.84350542214932,36.88019632036673,204.27480107686364,18.016462239896228,65.11669086869158,8.384409467413775,314.8278800633247,Grapes
97.94098256038068,74.97865503939552,92.49487055681398,13.823797995283462,97.16280137842644,5.638772686448592,111.63487919849743,Potato
37.787240878643395,37.05516949387395,61.26061910183829,25.773246038279904,100.0,7.9287815597213855,167.3086556956902,Jute
96.14613181800658,70.14895184981968,28.93075146678269,26.656494428673483,77.65252025776375,7.419453328587636,157.85453269600518,Cotton
97.88790374574988,144.40880918689825,104.38745395915991,24.76369789586707,50.631993124108845,5.528764927088468,153.55047069224705,Mango
222.36642148367832,15.810444273319522,54.974200668243775,34.74073072138167,24.22715482326242,9.154918413365083,600.0,Coffee
78.0616797278123,71.64643162591094,142.10468698491204,19.47073962964807,65.60709686586092,6.1033032809309455,398.34121490517947,Coconut
170.2064360978439,89.99580867325078,22.308100482114916,50.0,49.25466936844243,7.405304749641268,34.41331004095449,Watermelon
193.32234765517563,27.951523713747882,201.62745364206592,11.783573234223352,45.82257054268966,8.753348968403062,342.3663750737981,Grapes
72.70147109407277,129.21398093468633,101.81777394448483,37.34656477700392,45.32378434943045,5.72982755010141,100.48424876758892,Mango
56.662004974504605,76.10459011705379,28.17028038838294,13.450740813349055,38.11894588893463,10.0,129.8173396063169,ChickPea
143.83150500839164,53.936057913356876,206.4689255231004,22.529905638544353,81.78348337993594,5.230633800891933,380.6476167234141,Coconut
148.65131315989893,43.204565654402195,146.20318737924075,20.105640409724685,69.0979534143625,4.976537218424504,450.113114613028,Coconut
49.71292140179112,134.66691118857642,250.0,8.763483072943313,100.0,3.667375758751388,503.0146489857621,Tea
212.27578172177203,39.49196360558287,81.09614499975268,38.45876088543064,32.40049564437332,9.02817664256449,592.4613366090442,Coffee
54.335466624038844,67.08204621679384,77.87830145700352,31.107758832743535,78.99870175591042,6.891620406912529,273.1009492594937,Jute
300.0,30.478890833580078,110.96826152310238,34.184214805042906,33.20224099850259,10.0,564.0610038341416,Coffee
125.9654993726987,47.861528106733665,67.85470368668881,23.737997000567503,54.089700179106934,7.703408806461976,111.96662754766241,Maize
41.59414119268057,198.46908440245562,120.34302530812967,30.169578385386696,66.31702452893401,5.099282133104732,175.34709698968737,Mango
240.02791078004432,19.279908393016814,79.25585823456433,50.0,42.91455050508534,10.0,329.7337128859428,Coffee
95.88965088849669,77.73341049799977,186.50189205978566,21.190476803107625,100.0,6.0186555254829095,366.7148107899608,Coconut
295.53993920104256,84.73949625366114,110.19856858517991,28.20251898802422,57.237842990875464,7.778811724493501,154.96090713863677,Sugarcane
102.42951150734999,35.89851214484256,89.51844403013632,16.79300940048489,71.43874063344497,6.950189808764478,179.1193541570743,Banana
218.05260885588234,14.732058733103903,60.73265460670174,48.37333129280155,38.30786286787359,9.258650663504921,433.7510806362464,Coffee
52.251028901733726,116.50285605023815,240.9739130527961,7.285690818010472,99.86962678525961,4.3928937246211515,452.0959255174122,Tea
72.70228341841865,49.86759377789983,40.126347207339826,29.57159412333976,45.56170572270695,7.64242334683298,46.20511182533203,ChickPea
36.00412708527715,85.49784186344147,210.6600586334535,15.390548664498198,91.5085220787894,4.957147570709664,411.7794146304587,Tea
83.08254604751814,59.42096027217249,166.97952376950204,15.24188163369276,55.38793425223424,8.098139801511104,87.67238749954137,Orange
74.91967278097516,54.33761204933536,153.95329294379883,25.184834225494665,82.20239758730368,4.944297837238425,357.0559119417542,Coconut
60.752662841307796,34.233015729661034,17.55168614821717,25.95991924388088,57.90761838977584,6.710491393474177,80.07201066122649,ChickPea
117.502010786182,103.21660323595565,74.07977060971015,15.917006895002075,91.94917204578324,4.715620404024898,103.4799394348268,Potato
164.94136688621955,51.421928292193925,179.42852561286261,22.208718151128377,60.328435298156144,8.490277424436194,298.2831165320239,Grapes
231.15444852783875,58.192729305193176,127.4201554313833,25.698938239665413,64.65274637228549,7.289968108542242,244.2296886462016,Sugarcane
70.67259909495445,38.534155368226415,146.3783981598011,14.53213813808672,52.697860019966754,8.236210917830629,77.66714975488082,Orange
134.32840305383687,46.12059605785064,158.65924457198253,26.17361014326509,66.8084572150549,6.727748888603267,227.10535690043665,Banana
114.0300109839728,116.6102511755471,118.1875302242957,8.540316937386786,69.16460757436309,5.930449185190101,75.9611729094268,Potato
279.6706419025317,54.354690469587986,163.3413455077363,34.340145200168735,78.60771159544264,8.190429484476127,184.4020166375678,Sugarcane
37.116718867900225,118.28706316285454,78.70073569703827,25.801624411237338,40.52091689988906,5.584722155320625,117.17397877805801,Mango
21.16532323884248,34.57241361960298,21.10051825122836,18.03345976303391,34.461191490977676,7.781498575485625,94.5195081648285,ChickPea
219.54181275027642,144.45745548474991,19.989738292029635,37.48792233503511,52.25733321586672,8.522577628300525,59.57390813325992,Watermelon
193.92349529073823,114.29676442526524,125.31572066860983,35.641372154174654,66.21760264294844,6.652940201027749,212.06934703779373,Sugarcane
93.09582495348627,33.44828285965579,123.27014038927193,25.964659527930635,100.0,5.8016481422548365,213.00689844108345,Banana
75.58981889659213,81.66630521365391,223.70281991806448,11.369577537836875,69.80245843015489,5.202673133514948,590.4423665212759,Tea
65.84757849889266,42.65355085598004,88.63776775620073,33.19415508607032,69.05600029382367,5.716189437558058,223.52531383569954,Banana
100.35266717728341,101.54683603234528,176.1585079470222,16.111203256830944,69.7450628858437,8.384494851214926,89.56896402005334,Orange
160.44413799143365,80.15754981919676,72.36864628897024,33.77646861321276,46.19435809866953,6.317330723232074,197.09521741808464,Sugarcane
300.0,32.174496816264174,100.23894411782568,43.690060760431074,33.90411881172831,10.0,468.9014021095414,Coffee
27.50065219206767,80.52135454170102,235.22369763998398,16.372856311703593,73.42437012538586,3.6819209532866704,600.0,Tea
101.4598275547313,49.41028283752929,78.46912664052418,17.545112516946492,53.883162963008004,7.666973206221233,137.528995629253,Maize
109.38248013223371,79.54147884558257,43.433483112348945,35.34436875076005,78.22904282871463,6.12820422625745,203.2873552121544,Rice
47.07088039671294,200.0,159.78683529041749,39.58400747675358,43.731517337743,5.8599596016421085,122.2153631315904,Mango
144.21523108172806,44.38068420375387,65.73708500380744,27.73794693568697,69.34405896235975,5.377760729339039,321.91822767552674,Rice
54.80694813301819,78.68880697180177,42.13997807124266,19.18330325677383,38.57205260849918,7.263393346580773,132.92779339700917,Cotton
195.98363309638614,123.00554979415574,41.00311891831816,45.2903204666995,69.04875677735889,7.17448446568165,22.812039259455222,Watermelon
88.37734685543042,58.00403719206541,31.716346066262602,32.52850425213425,66.60608662778593,7.862018199661238,111.20666220497961,Cotton
154.83917054117717,42.94910255690564,103.80294257362179,30.572709593867344,99.17077833922362,6.744488527563166,208.67417621550368,Sugarcane
15.678453821413122,34.52535208392099,48.065528993255356,19.541638019845205,33.82490118123778,7.130604436875534,60.24828653731439,ChickPea
119.12615017608037,105.7959246392403,106.98982740474462,12.041508348303896,59.75693216701068,4.6663734947047075,116.57646446071526,Potato
113.42601557137256,33.927665444472396,133.70234915618946,22.511719531659818,93.38212400273119,5.168292033954038,205.0890264294626,Banana
223.772581228689,29.567935109248424,105.82499486993439,34.84717816343447,34.988079639925175,9.109686278653253,600.0,Coffee
114.40790642255398,43.5964155052742,180.7111560705233,23.46021847738117,84.97301698123728,6.810191015903293,333.8722240083799,Coconut
75.19450846052906,43.84067553638863,25.919454489488896,26.49957074665351,80.12065993985745,5.300997611987486,170.39567017669407,Rice
112.36570742902987,112.95924049821315,153.9131141898827,21.119132687151232,63.21214617466318,8.430325482664884,84.02037434580797,Orange
126.61527462161396,37.26021563816881,99.4972624171888,35.53872129979346,67.58421442030281,5.30383463751503,181.78236525329555,Banana
171.62635944375697,135.89974864804472,79.1657007153727,9.774512786700921,61.596305704609804,5.742636361543664,79.4043077892442,Potato
33.952990466677505,56.746482606331696,55.745005002519285,13.729891494808916,36.40436294690055,6.7123620834813735,90.73864813228052,ChickPea
257.8790825489463,20.69060644000278,65.08415549259077,40.754601914435796,37.297258360862855,8.573239935559187,600.0,Coffee
154.23402025047457,64.66037869249057,89.63015348084892,19.673675608211155,46.98651532889331,8.222716453051667,127.7010878654204,Maize
36.892145499054976,108.8511875002363,143.61916581456205,14.099754029626007,100.0,4.166962167748202,408.92497205053246,Tea
127.86503365695879,44.0138621231516,130.80620406511844,28.31276846945803,76.74987055138514,5.335455821849951,318.01390056608005,Coconut
174.25719633506756,40.41075672223405,95.82422599497819,21.327188561149303,57.579245123394024,7.41362665877419,124.93599731495097,Maize
243.3438411338981,26.710073876700726,53.31533793146361,47.8567670092265,18.32365359989141,10.0,404.005918205971,Coffee
51.09990756382561,74.40535705450687,38.44619124063084,27.25356234515355,51.200679095799316,8.132843053413293,118.08548909124673,ChickPea
254.65033048309306,200.0,39.29833125236481,32.592438723073926,46.154583977727256,7.801531581390809,18.46225275391579,Watermelon
77.09554397755612,58.28399777915445,42.979153223120456,45.20420311843052,100.0,6.541878336574703,297.4306787817995,Jute
128.44721034240223,24.905233783315655,111.7160097377328,33.530922277258256,72.00822403911937,6.574311303117909,234.37555176237922,Banana
190.94770037606935,86.555591101206,45.83578082783289,24.15497103660825,63.50752068034642,7.13367311939132,167.11338038677732,Maize
199.29737220376765,81.50808553626631,79.11674283472296,5.3246018880022135,61.72383085162942,5.254282418097169,131.33188128951917,Potato
103.3009489518598,76.72402130169161,25.652137946966935,22.627854670641806,70.25861453357373,5.7309161403656965,201.6600444192452,Rice
30.182152688263113,110.24904105300192,83.63191878122792,14.156363388089419,38.21945599271123,8.245170943948775,77.45792697360591,ChickPea
46.93431234762058,178.57059793620792,104.5310633994736,36.95006349176543,64.85644773856924,4.917499947356882,216.2407149394925,Mango
101.59139433728296,57.31157192781456,176.2055795040726,36.28857679636316,73.3157749121429,7.636570250222774,240.69628151733613,Coconut
48.113079045584755,42.675723436414636,102.50103093821511,18.420868925742354,52.20770512305357,8.53697312583857,65.4722781567749,Orange
53.5040718341288,76.99747925824252,43.745221105412114,25.067448437860502,65.7995824963908,6.817001328100234,104.40868751832556,Cotton
76.59554699176066,144.49400801316284,93.79196089446695,33.84520129749527,33.866182744629036,4.5053770904840515,110.82920785674402,Mango
71.26025095148889,36.34109864132142,43.68114350427114,34.95932909843442,80.19997320453196,5.947448430375966,367.6920745817587,Jute
