N,P,K,temperature,humidity,pH,rainfall,crop
99.37526321686951,44.092118347510905,74.87128719257437,33.19453348338664,53.35042460020259,6.349574242942111,124.12682224651704,Muskmelon
114.40393990092232,40.99517167317328,47.459481164925634,24.905312049036915,53.508961966263385,6.483915808689904,155.33776730551995,Cotton
34.29119740766975,53.67977166822075,26.379920945725715,27.865842992254315,52.25476093796152,7.228541952082173,114.51522022823958,MungBean
25.255792893470645,45.085964385547506,25.672044664328837,32.78938809575531,64.90666440566898,7.369693772764787,108.00621026922875,MungBean
82.78904015243558,58.600345064495386,26.387944131891267,34.51224557066443,88.52222947832706,5.391115851200821,270.85512408424313,Rice
90.30382482190231,57.35480909718885,71.31478042401775,29.150849437977257,78.73696061057622,5.807253835177481,220.35084394469325,Coffee
72.98024533793645,58.13700493331661,124.7683138264408,26.797472373989454,88.4608106693978,6.9992526507258965,215.50943166354307,Coconut
72.23698481718245,79.34486685067256,40.673970897852975,28.22879268029343,54.04890312278194,6.965672970949989,175.10110461064315,Apple
37.975897691715055,50.59867391791025,27.870819524922304,34.91972332420657,63.10703325106007,6.275414941054211,105.48110141431269,MungBean
91.46305588881457,42.26629877961134,40.43844583374695,26.73708095256248,91.83576341411775,6.702911139636681,278.37512824392456,Rice
77.28293510096103,67.40919391554496,62.56221472473291,20.66022503075522,58.5085599272022,6.172410081982919,106.69579479218879,Grapes
82.28349802978042,36.78161079788713,41.24619551028689,29.468402632922498,73.63557581488267,6.927304152344478,209.12184687697305,Jute
69.70534540747833,92.92956240146759,61.11698033221589,34.41254743754926,66.71499474798446,6.447224840609969,122.57812969722994,Mango
96.4908004818673,55.978333461679554,33.20148245636289,25.422965870867824,50.08781573159562,6.081283079669163,197.0551664916507,Maize
31.645009240903306,69.92174863654101,19.01179587424551,28.458462913147287,39.41104879791327,4.96915893188717,118.65515549380837,PigeonPeas
102.48317455526735,49.552517414931714,147.31303049469068,29.631110857746048,77.26170444942947,6.0267981523884515,259.4475084451738,Banana
40.73890529800072,76.99441932682826,77.7269028993382,20.49058958526657,59.61925803891423,7.467505977012305,100.28858917553337,Pomegranate
59.276817954290244,77.11822531695388,82.27149270556787,28.286415888861086,61.01373456143161,6.318253699783794,133.7149291726857,Mango
30.563308277290613,51.044162850868204,24.65201570274328,19.859968051962124,63.02241406029933,6.7804707112093,43.28656784085625,Lentil
82.57817599152173,41.15396411950034,37.44616784894559,24.039674435170024,60.492531615715166,7.21565714134533,171.4386679739105,Maize
97.55199286825211,56.796460132122135,54.448111070740666,24.571462977337543,59.764734562323795,7.351138812217608,160.5438836838053,Cotton
113.20455408011888,42.1346690090062,111.37796907309878,32.818065229094245,73.14518283967314,6.597305819902617,285.21066139978063,Banana
68.86302939740489,78.6760370426949,44.54284518242738,25.568412119392875,67.80961162295011,6.696420291067279,128.6944501129395,Grapes
98.83821530699493,73.85390994055777,115.75729842461172,28.357536413064558,88.84125949274016,6.514567284256264,262.06405885802917,Coconut
47.71788327452215,70.1573666267349,43.9469373367016,20.938575105560112,77.71164813631155,6.135062260536755,110.70424048214099,Grapes
22.669661549227264,49.54748843867188,24.688596116282763,32.29779906491428,61.14566674922421,6.608555332830797,68.98117436613376,MungBean
27.067567596987057,49.337453434582216,25.951697921939616,21.235613025237633,59.379142696696775,6.874300833980915,80.26873982584365,Lentil
82.22224278376486,64.225204791718,28.562073319612715,18.144974647947947,70.35550275820869,6.1347479157546,191.98612836343608,Maize
100.67648248992104,48.77800120680345,55.8414198557408,25.808908081877302,57.15091020217737,6.455567966245329,183.648414973662,Cotton
86.50150166445519,42.85316358314401,40.018622674508144,21.704398862925494,56.23946514778497,6.797706981295037,163.2129611526552,Cotton
92.81723091286527,43.84989375483505,44.5953730904135,29.471656553959875,52.87175391050168,6.639914542904431,127.39972016177853,Cotton
67.65234206195792,40.0837027426105,45.2595533369852,24.044077784695723,52.47037403636256,6.151908422003372,102.9076190293349,Apple
59.53710989685126,42.49406029666117,57.45018529457386,20.215454708952482,53.909731482121444,6.818058694379253,100.8772909852329,Grapes
44.70368814756401,70.33794691804977,36.35253818363148,25.638367757581005,55.550088294119774,6.602303487301029,80.98918662662064,ChickPea
46.0241902181498,55.65949057211105,76.70745623975067,21.644582557255408,67.58058997038665,6.597779405410642,119.53188716682968,Orange
82.2164903831848,59.938241735628935,48.80593977079018,25.457697302737092,65.74482933629983,6.530865726983743,218.32671564066993,Maize
62.56654273582933,39.39426866525476,38.557659072898716,27.58756959215672,80.20307230561812,6.494552863444507,161.52468916863688,Jute
70.01659390361846,43.531388631567054,47.69759953555822,32.65881544324459,89.34964999679363,7.083140145910802,237.81009354445195,Jute
105.21433568091396,69.25010172279082,142.15495274475663,29.22134613686201,74.81311466836094,6.7015165353810415,342.9001842278075,Coconut
59.91234010374076,44.20737718408277,70.60381955912325,25.764786393472356,56.28892855975555,6.030259669909549,134.6134024638134,Pomegranate
21.597753071984343,76.8806470651196,24.57634560475188,28.995720499825115,69.79696150162037,6.529575144409748,195.87963749909443,PigeonPeas
33.75010984025594,53.627740147305815,26.37935106867779,31.49802862279669,63.27426820407657,7.308928880619693,103.6278602749856,Blackgram
68.31897612786543,49.84880419709378,40.12338892032276,29.241536676603538,86.0057473235754,5.973771292965414,240.75649673700195,Rice
113.16607232128804,41.57161666942373,109.43555741554418,30.656323264908114,77.29741208898255,5.665417034753069,244.29961978216932,Banana
27.665330307482968,49.38962429724358,19.01121563877251,29.43010031067132,57.80593997450758,5.473816776224582,44.32564539313873,MothBeans
60.70033176954441,76.45421308531552,67.06155764479237,23.996649480611392,76.78590893738,6.815831895222452,128.72717741020278,Grapes
86.20123370655703,44.54516689687585,41.545021071975896,18.11121975225184,60.58946621109699,6.54342585066723,189.29829244428896,Coffee
44.27774804401258,57.813711144783845,39.18047265317715,24.238701896186964,44.54381313645517,7.869109368592625,93.27035835279452,ChickPea
116.01422040257204,59.52766775718869,142.12784783573122,27.204190915808702,77.9858540599071,6.367652120291794,283.99751407724546,Coconut
30.138123941349733,71.60628485167334,18.174754016902806,33.28024282577534,31.983589882020773,5.801159395046719,187.1413716968321,PigeonPeas
87.76849338961077,54.75511255451329,55.52497162717312,30.492706295767444,66.77385469734331,7.453704637483466,192.74636625214106,Cotton
62.03971606805227,57.5504472670913,117.1503985531052,33.7995737069363,80.80814500946215,6.838246531216511,276.98238763852123,Coconut
95.56742390235235,51.526070887827814,72.98506533703713,20.073214677645485,78.40932111332287,6.019057456074941,169.90099150239197,Coffee
71.3412688721629,53.63997291849581,54.19168260123137,28.261303684345737,61.79193918382334,6.033191438408523,128.03035821060473,Grapes
93.91317509058793,44.036205631170766,64.81294783733982,24.117861278647865,67.82227456230964,5.682647904059624,214.24952579247608,Coffee
55.88851833709036,69.50261781317076,46.559963083500705,26.627672956435305,52.80843736108088,7.142378128583633,177.23516630573369,Pomegranate
89.89936705554828,54.47422947704655,28.510069914909536,29.887129551180085,93.57496473066868,6.658514919998446,238.74259180618682,Rice
73.70152206827991,65.2459319619686,74.36322551781427,29.201909832823677,50.06350722769965,5.668255944578187,184.98293087767757,Orange
24.09635107630322,49.721549264984226,29.182964684241075,32.13667527918831,53.28509438366727,6.576710781425934,74.81291457974676,Blackgram
80.44432782914002,41.292111459252176,56.88717984919792,22.867500691914856,54.85653237928988,6.464220869097093,120.69501614439585,Cotton
79.60698892570214,57.62074186676191,34.840315819168595,23.63077840819471,80.12866475816207,6.098222644658804,202.99259680428594,Rice
90.38203849439117,40.07420933743927,43.91908372343617,28.10797740011052,91.23048239914512,5.727153928552621,283.58213926870013,Rice
91.07219970415274,61.66950890249102,81.63881970684915,23.228815234395636,51.49016984209842,6.547665915677088,101.57673375854544,Watermelon
89.30541769492176,67.36130951884161,93.98608874102379,29.837281109699454,55.64000957005529,6.934384655719583,111.50541294555357,Muskmelon
105.43997736244302,47.14590126316387,28.081027357014328,23.21232215790636,71.74210637441506,7.493252213416247,242.29200042989845,Maize
80.33385745838004,35.790213794486085,49.71465410392494,31.612308720874918,73.07705307464119,6.129092064720956,232.47603655187402,Jute
94.41945563060725,56.20369497365142,96.60836588651145,32.65182046470508,61.276174992557756,6.44994763422451,216.95542423175448,Papaya
93.4696762705666,42.51084438025043,96.37726002989423,33.218746472865185,62.24661348481473,6.319060893335537,186.4913194556371,Watermelon
81.87147866379914,75.02856571095569,52.18065644682066,30.008414030306866,54.10664297663586,6.543296193326663,179.2081646137358,Mango
89.71293074552763,79.35134147918484,54.62915813874835,23.257104199702056,60.624617084836125,5.768543301600081,213.89557838716692,Coffee
35.635597801275736,42.20671695774885,26.867050933930514,25.02391209730689,66.9485148535249,7.310134112512095,105.30694063146242,MungBean
89.25567528387568,67.93811086298084,135.20379232831303,25.240587864781126,78.06021128368067,5.966812044943568,212.16972229903934,Coconut
99.24252225756678,44.80738075232075,87.3867956598339,26.806793786702535,54.79841573345961,6.064278661625198,123.53629849182538,Watermelon
67.26399390586865,50.71817160290411,84.05108332314951,24.083697346310792,65.1128879828502,6.447561500101053,158.0914288431689,Muskmelon
106.82608873344643,60.32916249987528,103.08910295115422,26.24015258355697,89.45734454984,6.584806180944792,326.57269505163185,Coconut
56.02693757772573,63.45833347762009,39.481359464046,22.554441442259787,50.076447249558214,6.614018789495314,70.72498294237465,ChickPea
87.40427092875741,59.85110180138295,60.48418216840046,30.120750304841234,65.0776062629669,6.15593578331412,177.7926729985203,Muskmelon
53.733873596693634,66.2621335692523,40.43476730553131,23.65870110522512,54.16608530787448,6.574491436318008,109.70253533689474,Pomegranate
29.422651263258565,59.642668327586236,15.857627116067238,25.633289846812893,47.75143650806068,8.477928377781176,66.5683612509956,MothBeans
32.150958325874356,59.496531143510296,26.41776780086326,25.591313624737897,67.5713811691715,7.375121993695995,114.70595385207622,MungBean
66.28185675820222,54.02040355982504,99.27276896694212,34.486638896099805,57.93675497151315,6.053320848661363,104.0747750253795,Muskmelon
34.77350783994734,41.74142211110754,21.41616677874324,30.843125432658006,62.076172450968556,6.028884351844442,93.8263765182686,MungBean
77.5276847124392,50.50865521441958,77.6484799144537,25.961085653813768,48.503016730177606,6.261464829603058,171.84900946880066,Pomegranate
103.36617170775406,65.7986068814617,117.40002373886995,25.64179469042214,79.08134356033025,6.895097040437918,275.16478480561955,Coconut
32.49672618713942,42.10381166725215,20.775288344036,28.19492276733073,58.06818188905164,6.847843882996234,108.22481029943059,Blackgram
35.0781883986387,59.98353915991257,22.21797779647656,27.330618587830944,58.86188541156311,5.7820611353131435,142.91759322559818,KidneyBeans
62.88263630994055,70.85305849578349,73.92782869098482,29.575794210756072,51.30480221400957,7.277865124179552,118.3745003551947,Pomegranate
36.43180279655751,71.01539793361499,22.25577765953743,20.970651066787717,53.39619177008301,5.705908596858525,138.69875469512203,PigeonPeas
66.1624292684297,37.09872151056017,24.10873737114955,28.635229181876902,89.758401488336,6.228115296610777,278.04919050721463,Rice
27.6931422027382,36.175867711474815,18.379390892067658,26.591590535923544,57.64073106712445,8.304702400231392,48.329618019162574,MothBeans
53.502245420966,63.07985689643563,36.551035724185326,22.806467583533536,57.475997303531926,7.042252725188742,59.10436305119371,ChickPea
35.78274544202533,66.54535863653146,21.42248945094735,20.249699625838783,55.39004943287135,6.027353920186462,170.43180301136204,KidneyBeans
69.65131134831931,56.40610790649218,98.23102145406001,29.25138947053254,60.99738505129063,6.693078506848426,155.1140818032096,Muskmelon
71.22102219351092,64.9096358416218,70.05017195234153,29.19500640329413,52.46964045577346,6.114693882908471,146.91813191417725,Grapes
43.121560093253564,58.52373197040376,60.45192713931371,25.704624634302093,58.37954104694553,5.930188229979908,156.04227100240996,Orange
39.333510054478,46.407241359828475,29.365949738892205,33.06245376475929,57.7293867242113,7.109686796492988,97.97813986933056,Blackgram
118.01650804805521,56.62050212140759,142.4775301879448,26.938787329385743,71.01396089272971,5.889823748220247,306.4861225048203,Coconut
55.900215933450085,58.831829678916165,46.3850007787068,31.299722414083114,58.1453096701329,6.299425270931179,118.07196473632514,Grapes
55.54877493194568,64.04363137667518,79.07552424509063,17.611883641544665,59.808526861500894,5.778059346235046,107.16042867264385,Apple
62.07585516965527,48.8938321549074,79.99193876194724,22.928649622921164,53.70520418096015,6.627834237123235,107.22338956001444,Watermelon
103.63921704944056,66.62844730690425,108.78509881940231,33.79125124831128,70.7344753832042,6.555367421037076,224.1109511873842,Coconut
130.80323100020973,43.99108897521793,128.74735243956962,25.346804903099162,77.15891306480304,5.823079429573279,286.1539336738227,Banana
30.847543022983487,52.70282983161261,23.365953560863954,27.260047955416844,59.15972666521173,5.394606289780872,31.412894444581294,MothBeans
62.540012081933526,43.96782911566867,39.57472104588105,34.999141842930754,89.53271412744047,6.811286345124866,237.71053034690564,Jute
29.64107298482311,46.90262728669141,27.907608312968616,33.96664209344152,66.17113813103273,7.156339007210184,62.250305759183014,Blackgram
52.49446398570822,42.7495120731426,77.59202815045789,21.267470791331213,47.728228402642195,6.337751341121755,153.38513284851592,Pomegranate
58.85612409196146,86.72075193098458,70.05054487432093,23.084569249445416,67.83601677779708,6.767816209898749,234.05733991952792,Papaya
66.38453846348975,75.03520639880335,71.0037296867953,30.06103463351056,64.16560300909092,7.246070146523955,131.05912361459917,Grapes
149.28782194127393,40.3508067177733,107.61007370052047,29.15123898456768,74.52425320123548,6.253464111794294,229.67141846716132,Banana
88.20585174468508,63.70207522869983,83.15030442647253,24.161176841884085,50.437899350964194,6.5537401066148036,178.26590496764152,Watermelon
93.96806420174993,54.82031782859306,51.591107066719374,25.219933242201854,57.61968095401387,6.257419814072594,175.7935450510161,Cotton
105.32308367235865,73.31495316230193,126.16225759954644,32.77534916789476,74.88581189387706,5.68086867513154,230.6533141484698,Coconut
62.30904733880935,64.39836042302065,64.77964159243898,26.665547111597988,52.37765201947104,5.778987492347172,164.75539100787944,Apple
51.12126195823052,75.05683600144538,67.17496754822588,20.113107210957597,56.8288928612774,6.5189694162050555,87.33939160132925,Grapes
38.15272894886283,53.40958896432191,25.23352288172063,30.598996009416872,55.941240342961656,7.386802590235819,96.29264656142891,Blackgram
79.61731160535811,50.102739442116224,41.9515847803878,28.659963456543323,62.14540665834407,6.988549889977366,215.61781086883752,Coffee
70.09968114553274,58.70527488054206,40.62953347510893,19.259242063593096,67.23582028932393,6.576552871012209,190.509484942937,Apple
127.44631285285814,51.84810103770964,107.78052134503342,31.76560231279224,74.38474341006243,5.8729522196008075,281.73652513584597,Banana
46.516065393281266,45.802555991196996,40.97129680835864,33.785447298429574,52.497197966211154,5.744137283483795,149.42031665429045,Orange
78.98943129999192,71.72181542461908,56.64963765283855,25.71447657545149,59.50173733206498,6.285199203690038,127.56649681573998,Grapes
95.32999484531445,48.87685896812161,91.70795689936068,30.50227205792853,57.68625293075191,6.127351565602,153.2294023172844,Muskmelon
58.40798015210222,74.67389636915675,48.760806856863354,24.753673765705052,59.93500502083509,6.541865514845725,144.03313697157932,Pomegranate
90.54865100969415,49.86876493767985,33.59949438458498,30.765060297729555,81.3404754491064,6.207067392580555,275.4436341051501,Rice
94.83745269434705,53.784882292921324,49.618112455203736,29.467171060723224,63.724399579986645,6.860911938914504,236.4046963457927,Coffee
84.29114711205135,53.28602241565946,148.66296365542627,33.32862844063778,77.911944768922,6.945404226623626,227.30468609780476,Coconut
26.209156154743027,40.61613607190638,20.79842990757501,29.78534855269568,41.516686915925675,4.339318149223707,38.73550438603359,MothBeans
32.97879328320478,53.09648804722888,22.810041878605716,24.093517337595255,52.65017280325265,7.365867246661911,92.29126384990965,Lentil
36.73095468889087,44.67421623575302,23.19283072550655,28.90493505942008,45.46754245564778,3.554560513911904,71.60836057559683,MothBeans
91.43874577042637,62.46511117484821,46.00058045602742,31.624741473565955,53.502668895142975,6.266070631873294,223.371139845084,Maize
55.99822177921319,46.18137882171757,74.21575069399378,28.031925185297396,55.83598778682618,7.237060245893444,175.46036070396656,Pomegranate
118.28801837272053,55.49099597672849,20.18000355458806,21.74744431272047,60.599718870431836,7.041817505152671,240.4579342613208,Maize
23.35111939253,58.349111953498515,22.58277683896754,33.22053828887384,44.28053796832783,6.458401825823017,160.67427611052108,PigeonPeas
39.802819694683436,47.457737562295286,29.174598693288583,28.597024647993493,67.58210864774594,6.781785423418117,40.5618384247657,Lentil
105.09304350740989,55.25158714866808,149.10182302317764,31.25876999408537,72.24025686920946,6.631497883437547,258.05509270562203,Banana
83.81033880905636,44.26842686136746,48.09480579994383,25.665057140313852,50.55845927575063,6.584183769037115,177.7263382826257,Cotton
26.373734053075715,57.61002313912096,27.934901534977485,28.73578665746609,57.3997066626782,6.123195416576599,78.39611021387569,MungBean
22.181811279469464,53.55775692477783,22.56865598938871,26.66789619650403,51.00234164530957,7.321032268942249,112.02997478784692,MungBean
47.20722746235905,51.29982478052256,47.86312492837483,34.57335839010893,56.06305932492761,7.331391114556057,117.43296700357291,Pomegranate
34.53955986737212,43.39193702201718,29.613888832398096,23.73770480509365,66.14113002365721,6.369892129026843,57.324032200878186,Lentil
48.65397430499779,55.24871990639127,34.30435955315646,29.02403721614404,46.79927760034537,7.07221115313949,139.48012053540657,KidneyBeans
34.85482661326096,69.54882236420131,18.689633263612826,28.216446131902345,59.65015716646939,6.354591260352175,122.12305298501292,KidneyBeans
93.0592977646781,50.91768632890819,50.01413379563898,22.255697205236373,57.95651280305368,6.624373925056279,165.61458350934143,Cotton
78.91341543203905,69.13171025929474,111.7709401227708,29.69881414871098,79.2742681937813,6.8639994207858095,300.977916390522,Coconut
25.252193044193774,53.28124307391825,25.407495936848267,20.022850162150135,54.724805557301295,6.892882642439627,114.61808145301292,KidneyBeans
72.94415828049826,71.61596676653244,82.55664620227705,27.599063205756234,54.18953409413492,6.540163049559054,137.253098823702,Mango
46.95618837708232,76.8959669789594,48.20995623422911,33.330524131912156,67.76535557263337,6.768192430892011,118.4682067943498,Orange
63.00619937568129,48.12322928549223,64.68757461423127,23.42521201243155,60.60424057184463,6.751826532308304,129.2346208405757,Apple
38.42316689020988,68.78335318279508,19.93361042305328,25.37152461540961,32.94856974620174,5.964148796750764,121.04508508805029,PigeonPeas
75.3116969588038,59.678639806304986,77.61448305035402,31.778088340165866,40.21775489951851,7.085617490112204,148.58440934215992,Pomegranate
96.52458686639612,57.809654590917845,35.375185726813044,31.990884713659923,86.05350017732437,6.371848894684718,267.49459347702503,Rice
58.754660251848776,66.16491364975244,33.92281993431631,27.774368961872852,49.87472596965635,6.0891160035839205,58.848518129391024,ChickPea
23.787677065830046,43.28222035353375,23.430534255985556,23.56902754948991,51.356532251052386,6.612703265331155,58.299336532614134,Lentil
93.33965522225748,56.24388712159406,23.399171756857264,25.161549538780125,63.55042571561608,5.697309511840498,155.83809662951782,Maize
76.11990453076905,74.54157949258818,70.68267343646008,22.133122205540513,54.69444466858241,6.825839740506911,100.04640225599233,Grapes
46.828131528939295,61.92727217223804,39.04626711506131,23.368065540484395,57.1832340758003,7.275144491725174,62.14953518323297,ChickPea
63.17580987302669,44.894996904707945,74.9380172357278,28.961748511706194,54.037947218649876,6.075749702465024,199.63072153293297,Watermelon
47.903218482322345,45.9965974760205,56.08076745887457,34.83350533286812,59.475354321052194,6.065231776222833,178.51513826315306,Orange
32.81724283914152,68.28180210080757,30.759833014915138,29.666775518391113,52.629567069555605,6.352527334198992,88.07711930441803,ChickPea
76.47445042449169,68.27227104765663,46.82872004698455,19.74145759681191,67.15523548149719,6.327120186496783,221.51039935446022,Coffee
55.607229060436,49.901406672725585,42.07892161258276,26.29365317154413,74.30738880486078,7.213341832415517,139.79446567018024,Grapes
75.94782393965272,62.17781187064156,101.48497642534194,28.70188779985273,78.13114099262448,6.7269699020100475,335.8924399455503,Coconut
21.469071364818802,46.252598008074365,29.692431218449194,18.914886209794826,52.214516494586476,6.449514079812354,168.95382512818526,KidneyBeans
52.58572920120669,68.68097407063831,32.07994121887627,24.242753659814742,45.16597126226633,6.711049312270609,96.61244434504299,ChickPea
118.47821205002002,51.90201917077828,38.039149015443165,24.199572081512443,64.92259112061012,6.060973881407526,236.96086248607884,Maize
67.72207537509976,69.06775733595012,48.222573155171176,22.72680965668581,60.04323505515517,5.8810459041189915,166.7775478470887,Apple
73.51119239139383,58.504723309126405,79.5739549308619,33.570534523125886,54.75352644816309,7.17385224799323,101.11019452122639,Grapes
49.25625849636871,43.42091918637702,50.07123830421967,22.17848416690376,50.338540643957785,6.93772778651229,148.99128068308994,Orange
92.16929415313517,61.682161895940766,75.78060904696275,22.02097824937048,62.60980861127681,6.470895073432409,198.28789822158387,Papaya
76.47561157150706,36.5385304042465,34.103125454222656,25.124891358364202,80.94937830109043,5.204361941763889,207.99768364668338,Rice
52.82073824249283,53.1558341680871,80.47599290385067,26.604731384703904,65.93384736282444,6.602485321631764,225.37815737631524,Papaya
57.16521117006493,90.10172724676278,64.98743452210417,25.743948596791586,71.75759033778729,6.138875946542051,225.07169303756325,Papaya
78.45341249605046,37.65739599236937,34.567488459170036,20.631401022907824,89.14926064694056,5.379348145744452,255.13293291570935,Rice
92.04787111481039,40.80814632326904,90.52026471646256,25.002513812654854,64.0332817041174,6.038243437083995,100.06813175009,Watermelon
87.6754731992869,53.63794640520875,27.213140095028294,27.681982219514104,64.76796312840735,6.8765243761317,199.37233841742716,Maize
72.68827771413572,57.83700361743987,63.76946927848673,28.77440482070347,56.31156363623262,6.292357984873799,112.849609337788,Grapes
39.048269205103935,50.03714582751175,35.246023251334734,24.477990415473045,52.87610648156214,6.187393708666013,95.71996957234458,ChickPea
124.68387401630982,45.01162391964588,104.27290804268462,28.3121598979249,87.20913304575734,5.988198264035605,297.75478425647213,Banana
97.43913323386177,53.00174523142083,35.721531507321686,29.40576408413029,84.04726100476157,6.931352272430697,292.46479688771063,Rice
120.39471531046495,56.75419736784491,138.94376628279778,28.895910725466877,74.50624007752407,6.5306471541218825,267.03312346162863,Banana
89.0458476444049,41.456213475846845,28.900809963115154,18.805315681952926,63.12272512200401,7.290408905583095,223.04912785658155,Maize
109.29525228604206,41.4580161584814,27.849590478342833,20.196838130062226,63.76679349720122,6.497498681165582,213.4980148539642,Maize
23.1463014606526,76.64482502547357,17.506441253663375,30.49712146097222,37.8729494217455,6.098439420400491,170.13882972442096,PigeonPeas
69.41420818001518,38.16361429036668,46.52067172830907,31.794506675040026,70.13939961714796,6.893597755869148,155.32829458764553,Jute
92.451661713286,73.43107512943061,51.489879022054936,30.288612376417824,72.93805107800591,6.223766032959084,217.00029326207087,Papaya
51.358116438135866,78.1967186377431,35.27779701707649,25.806854373248346,54.21571520765977,6.991449253283936,96.07117041653142,ChickPea
37.539550643120954,49.15185431433726,23.78968261979495,28.711041530084707,64.47785665572708,6.595828773263903,83.37664249853108,Blackgram
92.27691934798335,50.85642576241182,59.761379337055246,29.29410996331528,64.00085295515993,6.380511272475065,117.07721309464341,Cotton
74.29493141622974,69.54247558001148,62.99740205922596,26.781246250837423,57.93437226738383,6.568909719335937,125.50508269129892,Pomegranate
34.37144350987077,49.98423231830604,23.73238229673174,27.942391004726478,69.16511565189734,6.859087809322037,115.70745404511284,MungBean
61.08408221243751,58.30187068134377,36.89552883947184,27.440872303457628,94.25777073031968,6.1493518810490215,219.99938526587414,Rice
27.91486074466835,56.0041119461716,21.47950397319172,31.768832856159886,52.36826228809057,6.5594646024870675,37.961274964935335,MothBeans
66.51241181192104,48.37554871178426,76.97164947424153,28.81992200329762,57.36759850592782,6.31707522197327,121.39147299431869,Pomegranate
81.00299870280159,95.95455745068674,78.10691878928706,33.75493835418609,75.30432999935147,6.954075203522461,166.71221362503667,Papaya
32.402849641426826,52.10503861761534,23.613060636490363,28.93613789985798,66.03623061363231,6.871288481288203,91.32631999430697,Lentil
22.80529912692689,46.0901445360095,21.908076789347383,23.97161485727803,58.06606940348129,6.077466394650735,42.22662307912976,Lentil
38.53837506127644,59.96593350754288,17.884821822505728,25.490807264879486,59.87711577515448,5.723841836523573,150.9054014112853,PigeonPeas
78.98055476946405,64.64648330773736,44.59479092619878,26.85575133722795,52.607948992225936,7.008626516636182,199.32761411980306,Pomegranate
30.146791794112957,51.332650310276414,25.428383725064272,31.33121354327593,58.440540721648695,7.47002690029369,108.32677815588951,Blackgram
76.39206086359448,53.67650479567069,20.90929156046067,24.222510451623066,84.86224674743454,6.650417422836564,268.79889711244203,Rice
69.764026110497,66.2957426570954,81.77607038801688,30.250804765274943,67.29523406680859,6.6686607439619365,166.84739911411222,Muskmelon
33.51860256089979,59.98941777028799,15.3102613671856,33.21838519058747,56.125869206581925,5.702769253105812,110.37050150442477,PigeonPeas
118.22770119761502,55.14532222359746,41.92239930042261,21.028573310837547,63.849133401642305,5.91655705132939,227.39002385077663,Maize
83.02946187888466,40.93087159506859,104.7984809768929,32.13886641679726,87.2439881964159,5.871025253751453,250.29123953949835,Coconut
91.70891409185315,53.507299096323564,82.29702144756031,25.32759149187862,58.513178360390626,6.391289883834186,124.48045106280941,Watermelon
50.78860349412824,75.96713725024044,68.52257900477582,17.408151538134103,50.579432065736306,5.823646315849249,166.8185213841923,Apple
78.59624954725322,73.00731431296424,42.435858341212864,22.618441890821998,70.94518245277168,6.387377374063774,233.38734330099112,Coffee
29.90718131142812,51.98008891866512,32.63658052786285,20.757475747995397,49.44479570033525,7.450687686923942,147.99455037695853,KidneyBeans
66.44179670936305,61.87158280743009,73.91988460444387,34.77305828243224,78.30116174463168,6.757907816577902,128.00187587029035,Grapes
93.47417921860651,61.142707687042005,93.73642375576028,34.770787342073604,63.17609331142356,6.031570938597905,180.6818995183799,Watermelon
85.08274709559686,79.18263017833155,131.7895559190532,34.02420292992175,70.48048630675272,5.823625760837475,297.75320039286675,Coconut
71.60685270359977,44.03370972797263,143.37239486787948,28.598782783386635,88.49108422466645,6.46362248240014,213.01366122950233,Coconut
86.45971371320724,53.797827335371245,57.066984052268225,22.694989391010196,61.789692767056636,6.802263088390532,170.3082548122941,Coffee
24.1665374427913,55.281276512216344,15.543375895610058,20.73947462074109,31.430000185708433,5.734494358476129,121.90217231396296,PigeonPeas
38.52477901485089,51.46682125721327,28.66225256009966,26.9582553902833,64.8289148401701,7.109193248788566,111.26548406621856,Blackgram
63.9202712398005,77.51595696934513,54.438784769861485,23.467452045497794,72.46501308880748,7.039093609502627,112.72184043315023,Grapes
104.39225744292887,51.54553312743016,47.36043293503154,31.716347886085472,51.64203383805352,6.605878620427785,170.27296127283836,Cotton
120.22168337379827,45.643362771669274,113.2487867299271,33.3324874175283,73.28252764689123,6.4319677059125855,292.12668720854793,Banana
74.52261825810709,55.13498716989562,52.01656654025999,34.40425391354459,71.13165570752763,6.762917362216012,244.51302237014892,Papaya
115.46517350635301,49.28173195446861,25.010916901937566,25.992201734946804,69.34022095727798,7.07543700538102,220.64673863911227,Maize
90.58059137296036,57.86664873436215,48.57836161596167,31.02011835680773,72.81424984146312,6.417167709235586,186.75679774736582,Maize
23.58912638320539,73.87996872521713,20.020042080902474,27.769486311211658,59.273014761428705,5.7618233225510345,195.74881827024353,PigeonPeas
56.23841783736357,60.137142606532414,35.970630213365524,22.876221354439277,55.002026907262525,6.721219318037216,57.287634356956104,ChickPea
50.16346703196082,72.76102744007287,60.434631351937526,29.337339879797007,53.54038253909864,6.496407702467701,103.10193864549846,Mango
24.833138490574,40.446372245381326,24.07265186581446,20.105849915435222,56.664050209643676,6.273166009292064,86.46298936582942,Lentil
82.03927861824317,52.316786475647476,77.52723030859192,33.00466657539686,58.33855869061488,6.01514011905126,159.6293802524848,Muskmelon
34.16462830572565,73.67406877577491,19.115789819453845,28.289977248704684,36.295986857798994,4.754775039374245,146.4625915015197,PigeonPeas
78.35402203940923,49.16272330760724,98.07520668857762,34.32106627407696,50.87783374714647,6.290835098891101,158.32494708868677,Muskmelon
