N,P,K,temperature,humidity,pH,rainfall,crop
158.02861036285805,100.63199020298654,101.47921876709303,10.519122606093962,77.73546437373291,4.641393686117771,96.3015289356212,Potato
122.0208991882431,105.62985135036081,95.90416697436838,10.482340842062877,75.3205269350787,4.95732499619173,113.84716014541087,Potato
118.99509907951614,49.015466633767026,15.719746743304198,24.762448593435437,93.86440232546846,5.926979333991119,269.678821598334,Rice
45.557533123292835,43.2814114684519,37.96883148391289,35.74067842013165,82.01305708692962,6.840152002961263,290.45315224415003,Jute
187.23921117583635,74.13108606233186,95.37274508214753,36.233168464585454,70.06686334866292,6.955092903957783,222.0648101049537,Sugarcane
97.2178410544939,56.05796272084562,163.5870414302683,28.76249986769538,94.9374020770663,6.142079909760541,379.0872264105337,Coconut
138.84877021340833,129.73403963771952,112.33220615363406,12.336545802838534,78.17750744592341,4.909775563742921,82.0786709177454,Potato
184.54862705778996,69.79327690977324,105.19125733493635,34.602593324757116,70.42626187542142,7.035250011661899,199.2185449030956,Sugarcane
116.88391182035718,59.33488043806209,190.53315043690392,28.86501738902245,92.41700760157012,6.176383790559378,369.65674685313485,Coconut
78.52390693936043,65.66893960951789,159.58050491766144,17.80564746735016,59.33617218892792,8.141806432728663,64.90721512890102,Orange
154.77815723027086,120.79275218347583,87.49403860496245,10.662790690317626,76.30331756030424,4.803108719539561,94.52649241775507,Potato
83.31543562772205,57.65302897549089,159.28636004683847,15.16374445176307,50.20701716233854,8.469822193714744,64.12985196879596,Orange
71.70060658252918,104.72459900748541,48.51755978384245,31.130454258996597,63.805212901867364,7.283953315272721,111.40126488752894,Cotton
202.57854832581273,66.50249075257369,109.55665521595475,37.15704710347971,71.53893984164797,6.8884197568226595,191.58645483824895,Sugarcane
76.68894672749781,64.29771364955461,151.264709198617,15.513222966470671,54.77737022179106,8.27318889194586,81.22915739740314,Orange
70.608162691269,69.45513325845971,158.06248407690333,14.533378236947044,57.91789522906599,8.436462475136418,72.96412309283373,Orange
71.82439673475704,86.73742301649254,46.82776407427947,33.27941631294108,61.05006410410203,7.30340762747875,123.64416536244082,Cotton
106.98935921858916,22.259394742853477,140.8705346272035,28.63501256563005,84.31011464586452,6.496284234035903,225.7314725338931,Banana
82.95809926561148,62.03814982234378,147.39100954539458,13.104773126747878,58.024155236430076,8.202436485757982,74.77409781830289,Orange
98.95704142699283,44.93954665633304,17.01318975688127,27.43678354214218,87.49084495993337,5.525535492272191,264.61731991846443,Rice
71.81426016249165,55.497956134454434,159.9406602292621,13.487265697522997,55.680201254081645,8.402978741778934,68.22229174500453,Orange
118.69245113231567,29.055883809702756,140.63453168080636,27.564495821036253,84.29395457007732,6.438605144441514,229.0600716652239,Banana
183.21930904886622,95.01507466698887,83.7826259316966,20.498270066525695,54.55537259353772,6.628945131235101,193.0769633189396,Maize
137.9847216148264,138.2773688266434,119.20178447371188,10.210317412512888,79.65830094078785,5.217057860005876,95.4973831412711,Potato
111.26565584886974,63.85722652681683,168.44798819475605,29.730320278508188,94.17839588819847,6.142405289979659,385.7127854310286,Coconut
51.95038230950525,37.64397530312612,37.50259604892446,35.378716513513595,88.24216380376063,6.742308906176633,285.2123097665131,Jute
180.51949037655953,97.7403831797764,94.5487951789484,24.749045420734205,52.21164852405326,7.369385397989083,199.7562009844362,Maize
68.34269874462007,103.94803111612501,53.41419686779322,34.64576675028532,60.75273183844601,7.767755376958551,126.63531244862438,Cotton
135.32738986352422,30.38926417053355,130.6808778350766,25.485214334745354,76.82616105920741,6.431276364289866,239.4027110518415,Banana
25.290562289326097,56.20899055066673,26.573047095908358,17.199243659642903,36.70175304956443,7.755139095327584,63.22201922598647,ChickPea
195.07391940848817,78.65266142384347,95.84192655221902,23.920860571224647,49.43725369679541,7.481920111679738,161.93189785053028,Maize
90.01301211988344,54.98137254679254,180.34472744812734,28.507057051046644,99.86581537490447,6.051054816838595,372.2149441634552,Coconut
57.91149362833993,37.55174138984199,37.89724180588517,35.46444610432343,81.14064169462794,6.862170178485646,288.0373473402943,Jute
125.48146944668208,121.54984767249427,111.67396088417466,10.416245344599186,76.94456628757581,5.3315153627069956,99.69376645634293,Potato
96.9640773043775,50.603569549216466,167.68197348240582,28.195339060462963,92.4066229964974,5.908128991180235,399.0931475352978,Coconut
91.87417937250112,58.987856702282755,169.09909074637034,27.549367459174103,99.47081962802554,5.900612419580417,378.78607790772844,Coconut
188.77384217854038,70.58733116918205,91.41106608234757,34.94691411117482,71.81844673429697,7.097370427607254,208.37505150338208,Sugarcane
34.885018042691186,46.394263361255035,29.31406667240058,17.954435097109428,36.49331342480175,7.899822667378905,44.64806935235294,ChickPea
70.58134058811802,55.78518258754671,144.78586699147414,13.585949401063539,55.823201983265434,8.629593889342532,70.17928114758506,Orange
76.61982183821426,113.8944368938076,54.915551402847335,32.16360994195485,64.07672039952527,7.067831025976219,120.57448521619857,Cotton
147.76430098010633,126.11874242021452,109.41641330034119,10.263848130914287,78.93588520919346,4.786315692988541,86.31575943759579,Potato
132.37367564295516,107.1583189647353,97.05286478847975,12.36738130634835,75.97518799958716,4.900859945781855,89.75544663774527,Potato
60.57031025100184,115.92069396975502,51.801414984377786,33.61117658065302,60.03734122860214,7.4679463139554265,120.30067930711908,Cotton
187.99518546876357,82.98095917086674,91.63218959176251,24.746585855177326,45.44593468981247,6.610897485717356,178.58006093064452,Maize
238.39424573471427,70.03125670649409,117.10300857827043,35.89293253245584,73.32304006655727,7.165849174029988,185.94199320302107,Sugarcane
230.1707075931414,71.1619242976613,97.20009557745462,36.89571855667363,66.80801591994728,7.019381499239646,216.16270483654307,Sugarcane
198.7961357949756,62.52968230519921,129.63934368026338,37.689857028813165,67.88265122035399,7.014600581028741,220.85586016472683,Sugarcane
31.430608514822964,55.860995252129584,31.91342386429678,17.28130688328193,37.53915613178409,7.535544736305099,66.62093856605657,ChickPea
85.6719528699439,53.92523678008109,159.001974222694,14.415533449602467,59.65456298568457,8.958152135017555,95.73412535839702,Orange
48.12592912264318,38.99632739465682,42.467108760906925,39.74332428111366,80.55755001255244,6.771078925233375,293.94067112500676,Jute
98.80052893364378,43.16941540010637,28.602983211332422,26.160239743630655,93.2823942566868,5.793699345851887,273.3734347591176,Rice
70.87536225656818,52.24336305948513,151.5889758594681,14.021408948645607,50.40258304508008,8.744588406074296,75.75430373379669,Orange
238.3563735283791,71.15228423845963,108.47396650351143,35.471667087539885,67.67389914595388,7.1575819844407915,228.9326460175517,Sugarcane
80.88615263628627,39.77117598980875,15.841032609236464,23.170039087573638,90.67952024497804,5.134738736848387,255.60073045510185,Rice
106.85269339495946,47.7013892730897,23.286486124486817,23.020206161615754,93.41810231082385,5.001015802015197,258.238143986553,Rice
107.69988122951305,28.05645304544769,139.46697085229664,26.166377731478867,78.04955079265362,6.109250371743941,203.4256695578655,Banana
205.53142511640124,67.98416676703857,111.1002422411569,37.51755363061415,74.38424529096929,7.086082196704479,187.4070206645395,Sugarcane
97.2016964124155,58.50495971026474,162.2084031565026,28.036078107499595,96.98362353896843,5.912779848473791,389.41367821713675,Coconut
107.39057267837319,43.21119238071072,23.720330138466586,27.365999170664047,89.59062839383797,5.8914572772318206,257.5115137433614,Rice
133.84867579847764,101.31597509261326,82.90975336121781,11.82065437980566,77.11303956047671,4.858327194333197,104.1851867591153,Potato
42.470561755515114,41.41214851871468,49.59781996145503,37.89141361916336,89.41907341354256,6.530731477441643,288.5027587654415,Jute
77.26074721698403,114.31140267367473,58.43907724608185,34.31767934207052,63.898642928228014,7.50941385322195,143.1226328925316,Cotton
96.85092096213101,48.235661910718164,155.69628189295724,28.25224496501543,93.47823851975957,6.049361681525722,376.94658730501527,Coconut
180.29028585151667,95.09896030083198,93.10945105875113,24.826759978874787,50.76901360272426,6.524507542031666,160.18202479926296,Maize
98.91467853261119,57.83958451969724,168.5637422275298,30.310209603712526,93.33827635884293,5.820496473849862,371.0759632896895,Coconut
82.05015587342373,58.00574886517189,141.75384711012808,16.83192294619637,58.76812530524174,8.029676982953356,96.60942130336674,Orange
45.850349699004745,44.98025344789781,31.49384514215973,37.08315297311122,85.9108766209241,6.8549105553027845,305.68914784600446,Jute
81.77544051044272,64.86340386214765,165.44458225848078,14.113399178235706,56.50464122688628,8.618792648295495,79.20412656870269,Orange
121.98609360821283,58.14143978590839,173.80006442227577,28.839283019173575,96.4513380763773,5.744690766258297,385.83505775957553,Coconut
191.1764510534734,90.14545148061293,74.53756759358794,20.468949505421637,47.76175072382503,6.6394666626637955,158.8892486771946,Maize
109.66414381012267,38.80999091451719,27.06075974261833,24.80129023740225,91.84617168369152,5.103045966575943,256.7633427719907,Rice
229.63577146274227,73.18736656440058,119.44418243155185,37.16349665176807,68.51219902083376,7.045488586312355,196.31472367025182,Sugarcane
74.85472855861906,93.41965983177401,51.278395479178926,30.997118657612113,64.71512641637227,7.701210956304093,119.97677426653118,Cotton
76.53852722607577,64.81820407746258,144.52280458431318,12.073260061990458,57.445641364179224,8.788513156595263,80.72220160173532,Orange
28.41219291250537,54.461254612882506,39.629359125994185,17.79177912144663,43.383067885237224,8.065168772478218,76.17286240067011,ChickPea
168.27038255466812,70.03212571657826,81.88384598303708,24.920591324391193,45.8816145088938,6.805652529296884,189.47270880913447,Maize
93.77187615251887,39.66675338368094,25.451152282503983,23.152409610594916,86.35091650703086,5.828400379913098,288.9833641124726,Rice
93.70989863956547,48.6275395385123,178.40743061406795,30.26159812689304,96.36986962213065,5.545027889818017,381.23760395577534,Coconut
233.7621447948269,73.05721960910213,97.32058824741912,32.33658448145964,70.37531071621902,6.918842364952063,205.66107222174784,Sugarcane
117.45768600788632,50.069131044807655,180.0623053972999,31.065636545118867,94.95980796980572,5.9259857486319385,385.6980504992475,Coconut
192.21142816013082,82.53365798953617,73.43130093285058,22.63550847214115,50.50791511519767,6.772573000880112,151.8969347759817,Maize
147.4904204811537,132.846457826396,81.94108443288603,14.509796508662518,78.96018195340315,4.656437017927654,96.62603805982634,Potato
157.8417407838121,86.71603364941447,91.45920198845877,22.624363873417977,51.77465482753276,6.6472951795890936,191.01505154823505,Maize
104.71779672379068,47.67234019673661,185.97959817852797,30.491924319023905,92.65841618166972,5.811761829126572,369.1978575899174,Coconut
214.15037551932446,68.75170498964854,118.53015699462796,32.510042834929095,71.39672721544252,7.118147337774257,211.02516832533374,Sugarcane
145.2322685908917,102.51861250229472,96.65866769607327,10.045313708822919,77.35838653461562,4.674544817883285,82.78340727830444,Potato
107.79902651740699,39.31405560168051,16.959663514999633,26.117621354788437,89.04946243731058,5.994142212511742,250.969075551778,Rice
64.56538855665293,98.85696471660552,46.635078306968296,32.59944101926067,65.47023707385642,7.471540003783908,108.52644844607933,Cotton
84.46738986187341,44.967270748345555,23.70620736098207,27.910150293853622,88.37590853102004,5.393876797360968,295.0245696706734,Rice
35.01348105665201,44.990658261500684,24.73586120624934,18.11748451123052,42.07160778989838,8.4781513723168,45.5425697769129,ChickPea
54.23953381169207,39.10051688349871,37.5489785536321,37.4183165209349,83.82227122911682,6.660026139805527,317.21561532941234,Jute
134.8303972735402,115.52140172386522,118.2302860076552,14.026627439768632,78.18659822486178,4.538198196427299,112.98069898558136,Potato
86.06463699433813,36.05653496981693,20.061941484054863,26.03098329094441,86.12380898026711,5.84092805293958,251.47053376839952,Rice
129.92565841959762,100.56096714797309,112.05018891510738,11.966689792578984,77.87773279237383,5.015101033008156,117.4366791745511,Potato
232.53293513401394,70.02590034511076,102.94766875766138,35.78514069458205,66.1286131835994,6.817634913367005,200.0463938782712,Sugarcane
36.223134296299186,44.883181363975446,33.34080377078524,18.23658985277419,44.296570487841876,7.947183036635134,75.67746935460134,ChickPea
124.74568751036225,57.136193396913015,161.808900653207,28.07209129989386,91.58829847689059,6.112782098915133,353.6204125241775,Coconut
138.60442647197783,136.34528226676258,111.236784459316,14.875342384492722,79.34019628195749,5.433279234021102,96.76170781563381,Potato
127.17715502341422,28.990301356660126,122.99509570475159,27.50872368633617,83.68884638106047,6.440562564501989,237.02326131923996,Banana
169.9278438896218,73.60238999679966,77.38931206489056,20.6304689749272,46.79345840255212,6.9111089079623484,178.21953329616954,Maize
90.58161672833089,46.12184205232776,186.21536942007694,30.306412019014033,95.518995948972,6.012312468497241,357.1236323762937,Coconut
70.25223232587614,69.45149473958546,165.2397560422568,12.450069814962932,51.72255851658258,8.992106520157973,66.8736055390841,Orange
82.53747130364532,57.42613110079124,140.71476286017284,14.635012261816613,55.66715704314199,8.636120438802791,96.46037798288552,Orange
94.70355010445107,49.62966870914886,22.144602556492472,23.549166677247424,88.28265888822969,5.452819947483308,251.81124627323067,Rice
47.19336129572674,32.82803896348322,47.93094478739569,35.63716943806064,81.54398232776603,6.6909250063762284,313.255314190217,Jute
202.14207662991495,65.47910089336686,96.71172003571378,36.05327475886656,74.424057828397,6.986365405234065,200.40291972072563,Sugarcane
87.32334185102685,59.848001693656904,155.42078512233962,13.958432461141976,55.201230865930604,8.989606681789086,89.79870400811996,Orange
127.08216486239667,45.368197645738505,155.26751449571015,27.910557712286302,92.83385328410866,6.083279733027887,360.25012518717904,Coconut
119.74452747511462,41.970403996270434,25.702782295878812,25.528780470848567,92.03897981626295,5.180533466071999,261.69912675234696,Rice
120.07835827818208,118.17931344830991,103.44994397604646,14.450171722439244,79.07088025666715,4.557042232727583,88.0725564802646,Potato
