N,P,K,temperature,humidity,pH,rainfall,crop
146.51719513017895,36.023412188670385,207.07448890203617,20.485562759135792,58.49021616713583,9.242549697539015,305.61454679110994,Grapes
86.28390906776627,41.222056295200936,18.95063537032449,27.186670191494034,87.64480496277365,5.4218420539097165,273.5974704454613,Rice
116.24753720464383,53.989808332354784,194.6017434413591,31.782963889298628,95.85282621432876,5.51280412719133,353.3724188484577,Coconut
141.9273926754637,138.53684100671921,117.07551902000523,12.867729008770095,78.3878095957973,4.630851609434016,97.2227387878692,Potato
151.04056088418065,104.8409567225153,90.20204530611261,11.210928896824276,79.20496333130973,4.9666905545151945,83.84384331895225,Potato
284.63625778244335,10.478221367754255,65.79250603970836,45.26346517962239,22.315927908530234,9.670925555405358,569.9613504625878,Coffee
47.725602650107035,106.40089386245145,234.32517070699683,9.283013378299202,98.28984227133772,4.3120195761730855,450.2199064429064,Tea
83.69348441942405,54.75540789745164,157.2241095457458,15.257301715008953,58.08198603420969,8.015928452198946,81.92516470326638,Orange
61.71365182830794,164.0892356287449,120.51344767545851,29.871737228972382,47.148790715617366,4.4087206117119795,142.50115986823278,Mango
244.7642705310588,153.69951767702005,18.670895892769614,44.961625553724595,36.77593283872832,7.374023621352264,21.057391409435493,Watermelon
64.19956261346,89.74022971327295,53.71829293495168,30.562075949241358,67.7231031709498,7.948858971349658,105.78452025898802,Cotton
140.7204274814903,101.53222444577571,94.27080275324637,14.976566178383607,76.75004491969302,5.383121374422206,89.59329119682957,Potato
86.30553847774577,58.668456577023235,141.63138257356798,13.267284438768495,59.82883754084762,8.378578008638149,92.66500626307662,Orange
117.3530987063588,28.10639188406506,134.95020589304846,28.48022146884726,75.94164786174024,6.022040689513161,242.0309693135581,Banana
89.71990622960496,67.74482292985275,158.6732021276089,12.529345783717753,56.88210763994618,8.175962930368502,66.50623238955896,Orange
252.29523399525354,13.866591124491013,79.2366804405512,44.67335692919356,23.084018911887515,9.987760244825946,561.938979272411,Coffee
49.13617858326889,40.30418220981424,36.72302237304638,37.65069990832682,87.69933540112739,6.827750048572928,315.34511973649245,Jute
85.03724154125504,59.02807304394537,162.86807920257633,12.350904655391165,52.85637432244512,8.503823271131637,91.18638040905806,Orange
200.42010227294446,84.89219351326454,112.4104816028157,33.403574491253934,72.70133738356293,7.170349742217113,187.41358477545023,Sugarcane
34.55510287854343,90.46418097456053,208.61019413088275,9.39420024329884,99.6587813385472,4.265537793677879,455.01199123900795,Tea
103.47019330913893,42.381055713506434,27.86766012841899,23.870727703904496,88.90239159082022,5.1144712151667955,255.7578656797246,Rice
168.9841742124018,35.03251736391846,201.93312193794807,18.812105439155612,59.428886680787066,8.531056577658166,308.1331298812728,Grapes
48.3765419350506,37.61414804874969,43.03929336423765,37.20987505495523,84.82135686330784,6.678139330762742,316.96552573549263,Jute
36.025169245877706,44.8377748250855,37.07383074299732,15.935040571867976,37.798191643186996,7.810137333495794,56.26237654989097,ChickPea
242.02661806809107,64.05742682287901,106.4475834987501,32.7707704546334,66.31869883191442,7.056507014957018,186.2324038189119,Sugarcane
61.14383580930178,92.91167557937791,50.92946546116423,34.059297346371785,60.63875412188468,7.835325402340393,105.49818541008317,Cotton
189.8769756068498,61.48459197537425,96.01207495759257,35.4143603567889,67.98795840949938,6.837378968998851,196.46590051855463,Sugarcane
70.16871528790216,65.05618878930545,148.14497977898546,12.55299283490748,58.7162301316878,8.768295101744258,96.61522497273162,Orange
150.59423666994286,35.32722898866384,213.2414162622968,19.053171046892786,62.96201069283348,8.971778702030202,315.5483895136849,Grapes
257.3830749828816,176.50288383039793,13.344028798052452,42.49796035282986,39.61034877660372,7.543646273159626,25.401972271177016,Watermelon
25.013120946268707,43.76680695708613,36.091068861210715,15.72821986720775,35.92203936780793,8.025155467756274,64.36312147107031,ChickPea
223.34615069862429,177.420623391036,22.5807724522915,40.35170510993994,38.52973107003937,7.584799116433498,39.48807988432554,Watermelon
76.81992367145503,95.9895954851755,45.79564516692607,30.35288724382931,64.20888869876813,7.464082617526841,118.36367311268664,Cotton
78.08689206202838,60.60332636771108,158.14574811396625,14.866509311076822,52.37844483558334,8.091090112098675,98.72889624588353,Orange
157.43257236407436,137.77393472735244,89.48041117238672,12.874579280220896,79.27529483510581,5.4181399568853,93.11385656813668,Potato
246.2008573209186,66.23965555008043,96.51702684508518,32.52054734504653,74.71066480979087,7.025682165807742,214.41648931574952,Sugarcane
299.2171527607842,14.250097567712453,71.97361309205948,42.045501324890225,24.613019701717228,9.89224067606597,548.7989311743254,Coffee
88.96887954739866,56.32691354277654,142.7737450316508,15.854376141634177,58.94727978577944,8.29322422301426,99.36499979317492,Orange
126.17988396893044,47.37959727942881,192.79393671349266,28.161296730193218,99.3434519057264,6.050878755691682,383.3037617731655,Coconut
282.4346012460253,19.239748335364723,60.763086555306074,46.21734456165651,28.93633629756515,9.620587414583643,532.1765694225534,Coffee
62.12867660277075,80.66815496967563,53.38485150091209,31.304231123266884,69.63907801676407,7.209131697395944,142.54628719621684,Cotton
150.71236734386835,29.375019808745076,200.20436628751244,19.722205390598567,62.980963437490985,8.859221419993368,348.08130393697394,Grapes
145.77323571683897,101.4411568462933,83.55994072268457,13.248095279303893,75.65838927570472,4.935784246463724,92.49842361556016,Potato
105.3230124703077,33.8692377225742,125.27464971915526,25.068866516673516,82.81398510088061,6.330584111357346,202.8569340260312,Banana
76.62234201536391,53.428630283556274,164.27280632956612,17.61832934711016,57.030332772968066,8.589903775991358,80.41037181814144,Orange
97.32301798497045,36.319591844310345,25.78622997149733,24.44571872683442,90.73251301333875,5.784060675713461,297.28920455868325,Rice
212.41555451284498,78.72754975160588,91.11000877704683,35.03509220967672,72.80332652591984,6.916378946723228,226.91956763970128,Sugarcane
99.30299327961652,38.80374548420071,18.200671791810354,25.51251047655012,87.55517637539326,5.59566631900615,298.0322427647483,Rice
224.85838001452586,84.76877119168682,116.49378654986513,33.04562035126972,74.09462342875506,7.024592756533593,212.81778448654225,Sugarcane
102.40864912768225,63.52219886751228,155.29738465147238,29.22732314589111,97.03790308538419,6.017156708371522,368.236487555181,Coconut
136.70626578265092,124.13988218173509,110.49750110864152,12.104947743289202,79.76693822097428,5.220864913226441,82.15444783043314,Potato
54.80520230629725,180.23017026177752,117.43413806805921,30.78339710329343,45.877726535646346,4.36834848949841,139.34969447489692,Mango
242.3734105028988,166.13785266990567,10.607738204475208,41.211158373077474,31.430681734580297,7.728648581390106,20.81487049273209,Watermelon
90.73337564599443,47.393801641858296,187.5413259830685,31.70262146163727,90.97652121651046,5.797081786623846,377.3210229421283,Coconut
23.31179296045634,59.54807360330202,36.73339361910574,18.6953336112087,40.06226388426283,8.305040060481144,70.41921945383176,ChickPea
111.97371653493288,20.494832962391193,121.06985756553439,25.668192979975927,81.35552399144811,6.199684051334449,200.5396240192006,Banana
64.7334623880149,154.18144376582464,111.18923530611296,31.051982960397353,49.17479355860058,4.494368785123672,162.54225572700406,Mango
175.92285414403247,81.52888619816395,96.23273516892458,22.444823362713336,53.64655448605351,7.380526260884246,186.45251120500888,Maize
52.805698070716026,187.168500107874,134.51234467714536,32.80486660698213,47.73325067756706,4.677833603601852,160.18562819872653,Mango
110.57973442548708,48.23818227340752,22.661217932454544,22.813231714586273,89.68830713768598,5.025383814511412,282.3138244216952,Rice
27.38715417861829,43.455683952550146,29.264749028661438,17.94272560874633,44.16109646301495,8.358238779377254,78.94919276763869,ChickPea
266.0108369409576,18.55788435094436,78.81758636407285,45.77388494687178,26.507775656591882,9.568130600795325,534.888771963521,Coffee
153.4489614307936,94.08141246654561,75.03388453621943,20.127141715765504,54.568956724547405,7.438611895602258,159.5551690980176,Maize
151.4063406251236,83.22417411971603,75.65178833116049,21.160192259151078,47.519022650627875,6.830844041956846,163.42131103365347,Maize
151.95912347348158,89.41012709666073,79.55317749635081,24.130446879440566,48.70785414098231,7.286693176860655,179.83374425222928,Maize
66.36280165926537,169.24378444984023,115.33934258042684,28.699528953222153,45.73665499486808,4.1573995459093345,139.32530186938615,Mango
290.76312929233626,19.446997228924197,69.14602036197425,42.685879185966684,22.497873081063005,9.671301848387774,504.7704319601871,Coffee
52.952490787426356,152.14906787246136,129.70857072176472,32.71311909694825,40.30573758914066,4.205428282846656,135.6542108903548,Mango
83.20100824827416,45.9549358118836,26.189921320654552,26.600217053502778,85.06903446512183,5.024982679553551,270.7449044132195,Rice
197.89240467154485,82.78026810615387,83.28403935703454,24.478655895184936,46.914844996392326,7.217952900882064,167.48337162805333,Maize
124.20224033056664,50.042675010803286,159.70503983204125,31.80448993580511,99.97415179310377,5.996004562453913,366.4698575046448,Coconut
147.28146729360247,31.97608345942289,201.2957356963382,19.658418272236624,55.706301404353184,9.457849967717015,304.86726240180735,Grapes
153.36080921833886,72.00629438207702,85.71160977991508,23.45242201554836,50.10028121974891,7.214822595116538,193.35607444022622,Maize
260.87077926130615,18.522231906430072,71.64610347730122,47.162164733960395,28.08226865679867,9.525354988542533,521.2810373391237,Coffee
227.7980490073607,76.81542036368637,95.95512897538252,34.53108118042181,74.40218509125188,6.966112314084673,229.93252391044246,Sugarcane
107.8568618942675,62.597710520532274,160.08523101580658,31.888908885756194,98.7303667248183,6.050446824766635,355.5648165052295,Coconut
45.940509009552805,102.01551852472817,218.08643006630967,8.170773654186137,96.1378387034792,3.934190898890808,476.91169977487385,Tea
84.8021237021756,50.15616640860321,160.1379645152332,13.691456136414292,55.50111555283128,8.61373198461888,70.3785784744094,Orange
49.1177487870645,91.3709105090037,207.0130732560454,6.321822554127785,99.12815781056663,3.6501190048648393,457.40757727135093,Tea
147.89350447383828,29.650871029227815,204.57589476694176,16.61405516933036,55.96118100001795,9.238317556372706,321.29234430206844,Grapes
97.51017387918773,52.883220591956224,156.1391559026765,28.665080588511195,90.76985976919296,5.8395968748674365,383.4117677630539,Coconut
28.93330409406431,56.252543556921026,30.197701412959468,16.25237278716125,36.38428375787058,7.778763404156132,74.58795016156962,ChickPea
59.68334552092643,150.2907972207212,134.56255977630502,32.681544591481384,41.49040614190443,4.086355627230397,167.47835634043,Mango
175.8510867823956,31.29294137646314,213.16781578501565,17.95208160691557,56.54440944040133,9.040725970644289,338.8458439238531,Grapes
224.70212377255262,73.24954943520055,105.66960455028192,35.356028335019225,72.93981795145322,6.816920273605409,187.28385471313197,Sugarcane
162.29511674248846,29.53915572429202,207.20654406024937,18.043148675212315,64.61946568814655,8.681426243647016,335.2444356962469,Grapes
65.9992008671936,170.71815502615283,110.47967019109524,31.223766427267222,41.97004914764518,4.113761040703173,154.78212590175255,Mango
188.21022748034156,68.69011256857222,96.08277999606383,36.110957267986116,73.71587219137551,7.19527201358049,182.48183153796506,Sugarcane
64.19110818985972,81.94295687322308,41.71829014307873,34.97183546074275,69.45051733579197,7.112509311730783,127.91827191727513,Cotton
59.469124627683456,188.67595626534148,136.03249407475215,31.320111091389137,43.379566418693,4.474404465211134,163.34155744484178,Mango
127.73143600174308,32.15454108852467,127.78158963338825,25.124765150235923,77.47859393822648,6.030465293245777,239.40264005162643,Banana
58.198044304405606,42.71830269478782,43.70585081956255,38.63773264019737,83.8453875646019,6.708868324236989,289.2220078897197,Jute
247.3059146932827,179.06700873310308,11.076958741009452,43.15687279043982,33.87238855146599,7.556571660557761,32.95673042113818,Watermelon
195.25796939359196,84.35114750420439,100.01887417604436,37.1488587464785,71.90873462968304,7.126452684898623,216.4514145374485,Sugarcane
195.6117872463212,69.6820119771933,116.1382597120296,33.67299277236791,66.59918822602738,6.948307593715862,181.88869181763707,Sugarcane
152.56964488720158,96.00244520892073,96.26408186582252,22.4831886804889,47.80098548666738,6.833094277401555,163.77381948155502,Maize
53.34350681184198,161.2479594237409,125.96226647704354,32.017959013606074,49.638203400361476,4.925791123143607,144.59633835298266,Mango
99.52764208241138,61.51631575917125,161.56142655228035,28.899130262960668,97.93605208372739,5.846638062820485,364.01145920397033,Coconut
223.56499916610065,149.3202543662895,21.733565855317476,44.99058202642635,33.767989778262866,7.736216780661664,39.60387820045869,Watermelon
48.717925231980026,94.64366582742747,203.20759849467944,7.210572280252023,96.13663632344763,3.9232620002354883,484.5446762501053,Tea
104.85285234200609,38.48268769858857,20.08560882779921,25.881100741072878,89.42060799902137,5.405937540101729,258.5349561381385,Rice
126.65250315909714,107.62017283208098,80.58592233931594,12.992318877846419,78.60841642221419,4.77099163294496,105.81419004775353,Potato
124.37836137705496,25.355601685543675,126.83542227615439,25.82513187305772,80.14543863757923,6.124284514662701,220.5801050190772,Banana
266.8844588767641,17.639050613982953,73.29262448692698,42.736487376896044,28.9935314764636,9.739495563573152,598.2872549047399,Coffee
67.0599027482307,87.85814460097947,42.35521782824477,31.57907832325267,66.53339423982365,7.377289575152339,149.3478473619775,Cotton
58.470553615643894,165.51935118118274,126.3621668892507,32.126612382996456,40.162082728358264,4.387699520906466,168.17081168403996,Mango
33.05239733667107,108.445928625394,220.21531331127252,6.5604217493015655,99.30975496282092,3.67609283985853,473.22814654009863,Tea
70.6865336569585,57.23695124230034,153.716515916486,17.23641272353712,55.19965206583441,8.71223138667233,64.66063921872752,Orange
35.19212255376023,52.09478214487575,26.211133978047364,15.41733393139498,36.5382377883357,8.466113453165478,55.69962933124546,ChickPea
176.8594864668654,32.87139998852773,203.569016514969,19.41831541051073,59.211473654768504,8.512808909800485,328.4559427271625,Grapes
78.40768133110126,68.64820247584053,168.11287601863202,13.483493823267692,57.361742233825424,8.075117488158224,76.52754044619383,Orange
158.70980303904855,92.10508757197995,96.25966985776765,24.25135757981199,47.650368165661575,7.033267880570898,192.60642105560515,Maize
174.14857600118125,25.53946367104467,187.30047847205012,17.665832784697088,60.29985815739212,8.868373068737819,338.16197131954914,Grapes
44.845861337785465,34.67942466730092,33.010025443547846,37.04767232950604,80.65795554148711,6.764633094209683,294.55456701178707,Jute
74.41508571151682,63.003252090934616,165.93796931297928,17.181993728790697,58.54696436244842,8.460791991558596,61.6797404789709,Orange
152.03103170566467,79.60480664669439,77.03658310958639,23.374742338921607,51.64505768843152,6.567913997190513,187.4831825216712,Maize
158.86114775906142,37.12496313887547,207.17430861131203,20.043084110578135,56.80623802051756,8.524441517567665,326.67194067085114,Grapes
113.01124285183101,38.46746635149486,15.431896076417173,27.90442675949385,89.50636786201,5.061021282683243,268.3598066398377,Rice
54.59330806065087,37.27409924628166,30.90595371518059,35.548124263596456,87.86144753782268,6.995205433357878,315.4968768491623,Jute
157.29866203315487,98.43620696040963,77.99104343574363,23.28564741006461,45.49538443494255,6.758749943731391,185.27204069981963,Maize
117.39409845177914,36.70893184377498,20.434115692880198,27.423489117182378,92.41406355999561,5.533887097475927,274.28364579585866,Rice
46.697469296789265,99.2344479685199,249.77878154368204,9.194086145212353,99.84086012822925,4.280087770693015,479.63101206287126,Tea
76.01497162871604,119.90032336475701,52.712920625645225,34.49137914720599,64.85723184023523,7.534730260727298,132.1262582883289,Cotton
273.9567330067366,19.44816884241969,60.63299935884032,44.860466222043485,21.404083169016964,9.83494872490201,573.2080918968155,Coffee
97.56997572239372,55.905742944230774,167.2903036413132,30.430049401675916,95.31391177828267,5.829041242109554,362.6052509507087,Coconut
30.519601205823903,94.1366235256267,202.2865428261803,8.176981469393008,99.61523467180112,3.539181842271711,475.3915175741025,Tea
49.310690221373875,37.31974162492232,43.440639149523605,35.6539621778218,86.85203450970174,6.588432835620205,291.97615429877516,Jute
114.23075386406047,48.928782871608846,24.293892120165875,22.419717134421372,91.10975398880984,5.539974925512524,262.07597683663306,Rice
157.31526866350373,77.32805118273339,82.08691633003217,23.099274432649104,54.05683874257316,6.777600858921609,193.9673597574977,Maize
266.90338789839274,13.261527840480731,65.06915642039895,43.586635091858476,20.999764586875035,9.710269704778966,510.0555939089982,Coffee
157.70436077797441,37.02811651117949,191.84809904654995,17.312813011505682,61.34195793894989,8.854121254551451,303.40197269250365,Grapes
80.65444023926293,47.87942442031399,28.129104318377593,25.607265905255918,90.15224496224133,5.634079377957881,296.88190404893265,Rice
110.51889725547163,50.754609422655435,185.65702263657192,30.175328658173203,98.4525309592882,5.860386149800409,397.1730351662788,Coconut
156.83692450284337,36.87359347496068,184.2035261502389,17.031153688239506,64.11187477939542,8.645363028892234,314.82719544888005,Grapes
80.30225707329755,61.59588234171941,147.52060932780327,12.448736490127597,50.31240874433411,8.972657865421576,90.63215153008825,Orange
125.75189082900906,28.86489585658984,134.02151751397002,29.77378720207171,79.86258219908181,6.45799818635358,233.67094547694006,Banana
45.62142363447233,43.13271042386243,46.94179157021881,39.44718541953143,89.66948486949646,6.534488083817797,299.9009480514381,Jute
94.39627372737834,60.707835763457,161.93364851223134,27.97715092731945,97.48716302645273,6.179345089125033,359.60490797065637,Coconut
66.10251366756223,176.075149264423,111.36196464303416,31.318404830923885,48.40247831920964,4.280577385556586,140.8921698268958,Mango
295.35482564857097,19.259123806448336,75.08480347083383,42.3382084977193,21.61277149585663,9.953558685428971,517.521800564548,Coffee
88.56227155675364,62.24505378456093,147.91052322759953,16.20458217511682,52.8035893077446,8.485984754800914,75.8480015607775,Orange
54.35604105290366,179.7878014907564,125.86072735361579,29.74567942476881,42.88724312114391,4.253485786046332,149.21542826963898,Mango
71.45278233143998,83.00151886185371,41.162218436067846,33.08263471793202,67.838432766117,7.673748989296468,110.96108418774607,Cotton
34.598049046184116,57.51931284732643,20.782144914394443,17.65743282462994,41.755909813920766,8.185454528318987,53.17855194120328,ChickPea
141.56630455551348,106.4374480282512,86.14039024332416,13.067596612478518,78.98691773913217,5.1851517358440615,82.99295090506403,Potato
77.9152702935579,98.38844574104128,48.763566419692474,30.97261208319329,60.53582568348861,7.6007376104250755,136.44593491463908,Cotton
71.47236921433581,83.94340927837132,41.47419128383352,32.562096790379115,64.73413227189559,7.120794188160788,134.95774780962267,Cotton
37.34939293173824,42.210984044928395,27.368021357512443,15.212378908168008,38.35778352826476,7.661824388608062,77.32508834815337,ChickPea
52.985145536625986,151.39861279620777,117.71059587510398,29.553983052007016,46.92965787032711,4.161611647250347,136.76384693421176,Mango
104.32708067316123,36.30110374511863,26.3962452193513,27.304756891771085,85.02321684960646,5.067289263853247,280.17061352239176,Rice
37.95925321895412,105.19884593796043,212.00671772311685,5.781863832044673,97.46983736260462,3.9593933678077384,494.47259291080223,Tea
58.30119092071492,38.25987297964289,36.0404414212944,38.62290982759674,89.76865660758975,6.569826859605456,310.51707343287774,Jute
37.11709385135748,99.00827979749995,229.27715187127237,9.001117671315244,97.17080220742469,3.65780876667366,467.39002162552964,Tea
253.17119550116198,13.241442173215898,66.89502480587407,43.63297210199012,21.17157130873342,9.552474143789247,593.3058406753692,Coffee
294.5674062954713,19.92024806839334,61.35603406038246,45.54690068505778,27.540860050689176,9.809204193512693,503.1340757237787,Coffee
202.56040140172388,76.66172144991107,115.28202986609699,34.6580844833671,69.76361330316686,6.848550055618702,196.42809114539833,Sugarcane
128.82724893088493,52.630057143540824,177.9401126528967,28.320437613822353,98.59794855517379,5.634575286047476,392.3132907111977,Coconut
182.30460731183572,62.63729501759957,116.70483267936572,35.360176371502824,67.75589348753813,6.966297189897609,203.5477107023874,Sugarcane
85.92956290223523,46.56818803491079,23.568399750087472,25.93532071037865,86.37029280034514,5.17700512832467,260.4799806132839,Rice
27.22022730768645,54.305013776358464,34.3993482515864,19.781992301094718,38.54219492643305,7.761771285038865,76.07853360374116,ChickPea
167.64115617572486,38.34437104107928,187.5684540933538,21.71114934650445,56.36399652142407,8.676422398568734,334.68128046111025,Grapes
145.7381735499633,35.44675925035356,219.4235569284033,16.31713538128728,62.65519888481098,8.60311650242863,322.5578168757653,Grapes
141.1912225872577,28.730455737830457,216.84543721070375,20.6174086883798,63.15453452645379,9.02096404302992,328.6986399087775,Grapes
48.300704318734105,92.85001283912045,238.57620509272473,8.66174284093929,99.87113777330278,4.262467543120328,461.8563118337582,Tea
197.76613386280695,89.46074418142102,76.82804468087684,24.04502166222871,47.5561736855501,6.61542332732156,154.9004571387719,Maize
82.44978397428915,66.27785940991185,168.29771071270386,15.665180978279395,56.61480077982431,8.949538637463306,89.66659058306277,Orange
88.89120239601799,47.354700298703214,22.337861190760222,24.954963709613644,86.14218557369198,5.240335234193529,266.893699829189,Rice
56.780509151596576,30.642439278349933,48.0437431884678,39.44488823541908,86.68532257410965,6.548577382933203,312.0885815503131,Jute
54.525656195403755,188.08410726320923,126.03043342745002,32.47387903940047,47.433395966883865,4.031127263221261,157.69926523665958,Mango
270.43984247793617,14.65896886893177,79.50552654936848,45.115022675233774,23.040083771123378,9.698715260624752,502.291484784292,Coffee
194.3960922897037,63.79939099699823,97.48296855614988,34.16412980698696,68.07050598582597,7.005931515086532,200.7691084388236,Sugarcane
222.48441714721497,60.25870258033092,129.74535854416916,36.46171404635433,70.52982220850616,7.0160656672796256,227.39492753480533,Sugarcane
165.91066048880825,25.62054678350553,217.14733621682578,19.534651928557658,55.56442691733686,9.495570919021572,326.1102334489682,Grapes
250.93414408573494,14.15536096834516,78.00033421302206,45.04712287091279,25.105728700069943,9.946825633257047,535.7350568688614,Coffee
192.08160607079608,70.0773077193787,95.45501245289842,36.35082349598953,74.81119666087511,7.118795495664284,185.45675621746733,Sugarcane
229.7484791973505,72.17380269754274,104.606771270471,37.13169733461346,73.42149742659028,6.918165783877314,191.7097003606045,Sugarcane
33.68619676122541,45.707790273976556,28.022666727119294,16.627038960417785,40.30782766496277,7.773205722618476,48.72049589175079,ChickPea
44.037134380560815,104.22507429615884,247.32758367483422,7.111182040353529,98.9694031528803,3.8008541900596446,467.8412517624104,Tea
107.68095751570318,49.15007375220492,23.052890182958286,25.57858339433219,86.48930487863721,5.75426191213078,253.5926634917997,Rice
80.78153113587982,51.95530018323892,149.36155234592604,13.746548462393752,57.11608192633311,8.170275349778809,92.66848965481046,Orange
30.219770470613227,41.265953801558396,39.65408999030706,16.584001603800544,42.826478712349754,7.622277957938177,46.641911594506304,ChickPea
67.12241967762967,192.48246685780853,122.98577498430946,30.631089075209093,40.190486401269226,4.452256765736782,159.15380465975693,Mango
53.75721700124848,32.589420138860646,35.45342757674327,37.93322132844155,87.62846518598403,6.970068021933178,303.5836848951387,Jute
152.98225288272258,97.34898649155578,88.36779211224908,22.1836298588786,48.87274755679444,6.932130522840814,154.21330472591424,Maize
66.06765024412725,162.79277397644142,134.78368449983574,32.33277326007678,46.2956344752051,4.171965592292939,142.36192994101415,Mango
34.5387048240231,91.98811111173414,243.52222743966303,8.341801051232597,96.61421683457549,3.6692224301009713,461.5429156494582,Tea
125.74043163742328,50.354598743046935,195.79935267330353,27.35519795708887,97.94131439567559,5.946403716591032,398.27698736472206,Coconut
123.04117888404483,59.239568223100534,175.1765961149435,31.46324689794839,92.09744987962884,6.098970456397087,375.0088942730737,Coconut
74.3162532549565,54.06905262593126,151.83031936373354,15.019060136382182,52.203366940029966,8.834392287497828,87.55520866119963,Orange
36.78059331596328,98.13920053698065,212.75313287125522,5.406299006997481,99.66591053863097,3.896751182684381,453.69908741653404,Tea
113.66312307365341,56.01370012353513,172.61596740971473,31.157894646435143,95.75279137072977,5.940961162196733,361.76422281700263,Coconut
46.22994271557862,31.780704903954103,38.57062584889909,37.74610120265841,84.10078121630703,6.704679667624595,280.37546458423293,Jute
197.1907674010345,77.67034726828501,82.31636069035098,21.715322968299933,53.15929803738323,6.526848422222596,158.16661067290258,Maize
39.17261405766289,109.67722418396443,243.39722739854386,6.232849247927949,99.34455985747891,3.8816000430049504,454.6920602964096,Tea
53.106616987953004,199.2621134315567,116.38148645565002,32.15690974393119,48.483012058479424,4.558734461494536,149.2276950232326,Mango
85.86989661741103,66.46450490776016,161.28679860913002,13.169907205518275,56.878375761684374,8.533925237961363,83.49443794220775,Orange
231.8478287546746,70.24018476137661,96.73726433108276,33.29351098318352,67.4621650117465,6.951667454133027,193.66353768552113,Sugarcane
73.7876415432361,53.59939758218925,155.58407500800524,12.584551980040052,56.27570677768152,8.2012335381731,75.12061759085731,Orange
51.9078968696165,41.610190157497094,31.640075041082987,36.988789370138925,89.13916496509032,6.608859337453463,282.85530336564193,Jute
94.78908264436451,46.224515983429605,19.82841467788086,27.148922225737152,87.31633049639134,5.456828210159813,263.64565222183313,Rice
215.35100349815144,152.2451567808758,22.882735492883565,40.686162704467336,30.394105501865226,7.7048436519988,28.11271184359046,Watermelon
103.36306968831836,25.225298874166988,121.38598462016635,26.731749635624393,84.31055443813207,6.30756017440544,235.72467503480314,Banana
38.10490659930163,40.249348935737444,32.53436794487755,18.232487832599617,43.771390911879436,7.622432175363358,60.95756736291221,ChickPea
49.221438918196085,41.256263546383835,36.341452170461395,37.75745413735153,89.78866555691931,6.701560160048707,292.99934976658085,Jute
77.82147665385894,51.82874236470034,146.37231007721186,16.772524128267204,59.21975727367514,8.102920058401196,96.53733042490668,Orange
52.363498375036436,188.92504709048396,120.76282126585699,31.65480963899948,41.89173106082107,4.304943078998602,142.2594737968787,Mango
30.80135475361087,99.2604813876084,214.82546132257156,8.257511651686714,95.87100716523118,3.735200708249919,490.9325365179869,Tea
233.0826014490665,66.80306524916381,90.97642984608147,36.45075328937787,67.98668017713942,7.146891504670016,229.67128199159401,Sugarcane
210.14141925416715,170.12657634321246,22.085209051241428,42.70233515480354,35.04934465917302,7.690758957792124,31.401887839558796,Watermelon
183.91726648121778,74.29370761285413,89.08042063313569,23.89629298796215,46.636890279743774,7.214986744484317,171.43160509155229,Maize
102.22874189881279,52.88643025161782,199.11293045822092,27.67645150229905,90.27084432735613,6.0976241777832625,377.1007596457142,Coconut
70.88643542073159,108.58245168181915,53.59175185273956,32.8645767516205,64.63976020554682,7.336378857709279,100.6804032283746,Cotton
87.76054336430201,45.78619134679899,17.014369105895955,24.217561075911856,93.44266037542702,5.113337479767399,251.5607323944301,Rice
43.30682226519456,40.57239629643344,44.854367438220024,35.00085448322812,89.51001565263667,6.976755362133795,301.3484312529293,Jute
20.23939411928061,54.85316805654301,24.80806421964821,15.707701137746417,43.05142309582803,8.076004372061625,60.43131511221504,ChickPea
128.7485669768025,117.57835491312909,96.63485520168258,11.514204531989892,79.67960937603229,5.224991380403365,104.77181367558754,Potato
51.06588944119168,34.937101462141186,32.772892656275836,35.74055307608441,87.0155022309312,6.978872173760476,307.2530564384245,Jute
159.0045290494171,129.29651545175844,100.39975159714562,13.526157504677107,77.95020157157717,4.942552192847192,103.5717265817298,Potato
227.53777455987958,151.4684445676371,23.044325969621326,43.43704854696352,31.48124152005706,7.62166055404264,28.959343840346165,Watermelon
263.6505515929633,13.16125740036947,63.33046443602423,44.629642210727454,21.761612517140524,9.51627962721329,593.0712545035692,Coffee
233.5684285963505,161.47644174245852,14.299348703243368,42.66018658041144,30.619885598264716,7.595591381855056,38.08189328464115,Watermelon
254.84926604478682,172.88783708011283,18.954900888961348,44.76085670114446,34.096640441476985,7.575183907373202,31.864869964150465,Watermelon
81.65846161430528,50.79261777220839,143.13048449050214,16.513335050931794,53.78335844203669,8.148827538658434,95.72528370642252,Orange
100.49471017162408,31.269937660071935,131.2844889347616,25.55758278571008,83.59746335602463,6.44365410822539,244.7441059598337,Banana
110.13325838996127,53.18913816926137,173.5073197051794,29.040211278115112,99.13669580563777,6.030894001976031,357.4654898293666,Coconut
152.03828560158223,73.09362258577295,75.56346511231436,24.269776701544814,47.78752789803031,6.9317075902246055,179.167264525952,Maize
79.56757628937444,98.51417057043444,51.39470840395849,33.8849548936109,60.10793094698516,7.009724814725883,125.39055212928943,Cotton
248.29843170363452,73.64417311555982,126.70905781529254,34.140332294421285,68.58630712619964,6.853899102867926,224.39438603426066,Sugarcane
36.84755626532997,96.91575669945172,213.99227036305058,5.600381409581778,99.45553999736163,4.38991839849659,480.3155183610241,Tea
243.36592214492586,141.64362433880498,13.210813772133845,42.003158226702254,39.47765373212713,7.416464904861938,31.95076860548255,Watermelon
