N,P,K,temperature,humidity,pH,rainfall,crop
67.35898860881905,93.33908195792631,44.41367517455976,34.19732376257963,65.93582388549805,7.762065112911166,124.72259212183056,Cotton
111.05169253992173,25.38895621322021,122.27325623948133,28.317222481211026,76.00473941377659,6.129726290148758,242.06441943956486,Banana
25.164042576129216,52.06021477870861,26.615011334686187,18.329340959551438,41.811747363821695,8.155903313840003,65.41671914532327,ChickPea
101.42936154748429,27.964775925579765,126.91573631415513,26.164165180721028,75.8451714236616,6.021455536580987,228.30219353970875,Banana
105.16829479347811,49.45978808948858,23.53215065202193,23.737175723746404,90.45593649897712,5.28594321529834,275.98680354287745,Rice
113.81565867946154,25.28792223087576,141.83911716539237,29.606645776198327,79.94272676679084,6.291159993294448,233.7910273531522,Banana
38.715305681585825,54.304669549327684,37.60532748070111,15.000153744285438,37.840714656869466,7.811214609263027,77.95691498205612,ChickPea
75.6149876897962,89.34829515121933,43.946473743138576,30.552641815445323,64.16282334648041,7.70730544571141,148.5907995604765,Cotton
130.69116891419594,23.963612765938265,146.2813467725771,27.600002727935525,84.68316262962344,6.433159739401149,217.24424448170646,Banana
60.69194224247403,117.84530046717047,49.85989774194501,31.92021561947211,66.93286601209856,7.918922496756755,111.43379167659695,Cotton
35.47684931884639,56.50691604476321,35.08438488361972,17.953001538013563,39.817935285239,8.34644865890748,64.72809606564127,ChickPea
83.95361044711613,46.188854508278276,15.173717778071934,23.637891784296276,91.56964339964435,5.094427215362375,254.78483589292807,Rice
65.59654667780254,108.4172274953933,47.40513078174298,30.69325943830403,66.33825636052735,7.015060392172782,145.4101349143798,Cotton
77.4361343425493,101.8215893104119,56.76729113526647,34.99666559671343,68.28728697031798,7.344264119911966,147.405489384692,Cotton
25.291117987375934,42.15235754974317,24.63620202663264,15.606259909570165,43.438440885728916,7.89295743071161,53.6427286869619,ChickPea
22.364991499884663,59.24216747538047,23.909879664506338,15.872308604404267,40.00902279021355,7.9912688516433406,70.04822786996625,ChickPea
178.61870766148735,95.23427996422268,92.39812058427982,22.58167768357658,52.888360673063524,7.093438629142851,154.79734242539632,Maize
33.09726585410651,46.98029444376675,22.000302326520377,18.092005129289962,37.04584762288646,7.7375740307618575,49.08596084790339,ChickPea
154.37769703118306,82.48079497124307,86.34373191528654,20.313448065349593,50.15500823258077,6.938906925257577,159.62814910362985,Maize
74.8288240639682,109.01620831800332,57.543113267885076,33.923498540098855,69.53297252402837,7.513002594857321,100.11487566438166,Cotton
86.29525039790227,40.86584054567485,16.31899261650379,26.928427329180604,87.94481432292083,5.883203202399088,280.4937957853179,Rice
69.27779010693696,80.89335719885433,54.480108507132954,32.893528553295035,68.08496361094187,7.8532393396054445,129.6482443830473,Cotton
33.64928951081204,53.16162029729655,30.179089057999256,17.311468508661235,39.929708264780935,8.331284347908644,64.83756693238566,ChickPea
106.78890371924996,35.19400959908946,17.187491809219804,22.203193822511118,91.14569590544274,5.683008203680062,284.9273713632942,Rice
106.31600289236107,44.600821867742766,16.93161498197417,23.414088449527384,94.98795418615137,5.606371674952312,294.4370670483053,Rice
114.50934370628131,34.12403499840675,138.22961106146357,27.84840224750863,79.81848059052385,6.306522138124642,210.75858591848868,Banana
23.45735119622993,43.08287915104857,21.989752146186024,16.325110587984067,36.25888529550181,8.273606340945012,65.58147671458434,ChickPea
106.76525594630374,35.78621232106056,20.20280363897717,22.653838864764698,89.15653574438149,5.336720134664201,290.14224007941823,Rice
33.83184298839833,51.34428833733856,29.367363592012367,15.21767882532888,44.224804034498895,7.610076298418463,56.5387263161975,ChickPea
33.09128462446562,52.57471160226713,23.09744697285445,18.678534837765486,39.70736180556047,8.17231373749855,77.04677539492451,ChickPea
184.91090478455152,81.89463295157164,84.12223179115581,23.65105433634926,48.061571117572115,7.489456719064975,175.24798529595756,Maize
105.01176800659974,29.987618322741604,126.28587357728668,27.67028579907031,80.26935815096031,6.446352067845887,243.81071101149604,Banana
65.4787044415001,109.61894183493911,54.402882719362424,33.886788169384104,64.57759853459825,7.119621212393621,147.9954144199079,Cotton
81.28847108485763,39.38367781809534,19.32270008325127,25.88236205535533,90.72052296516593,5.312733671145376,285.02761183557527,Rice
87.05080906692298,37.267946097532416,21.86209025510105,25.524420391438966,94.64178330003786,5.895909651010128,285.56930587030917,Rice
154.05802408223445,88.6814810416435,76.80061380676291,24.79495221360428,49.89925649765113,7.347875238203148,173.65982554707767,Maize
21.37040084350537,54.06218318436113,27.187947624949516,18.835870306651927,44.36075542113938,7.586126716190327,61.38241778678299,ChickPea
71.91803391302231,89.80967157600182,55.72260685849425,34.03317740160231,66.6322336720324,7.43333752108235,119.09083807215875,Cotton
165.75454551029037,95.88689465438159,96.13015009678588,24.93271737371058,46.94624940277559,7.1086329281632965,170.30883961333802,Maize
74.0239817376847,114.94665401004426,42.22395204239405,30.122919451053942,62.27225034904387,7.5881596187596365,109.79019644689201,Cotton
32.08352401315423,44.6368881689099,21.183928089952445,18.721685775531302,40.732282452791615,8.19822445032603,54.18769493316191,ChickPea
101.55095698404877,31.985158705176552,125.52419751183474,28.527995452219738,77.77003194746193,6.204066280654514,223.29947882362887,Banana
72.83944826722012,111.34046097264613,50.238687862006856,30.041888139607757,67.21530810517282,7.15249632557752,148.34664368602017,Cotton
36.62000249489196,55.14152525742675,22.124376386320442,15.949516074414284,40.344004368173884,8.253379474237995,71.11295805048297,ChickPea
29.6199632837677,41.988283668006694,34.87814763828505,17.917712632523326,38.40550755615041,7.603393658167266,61.97316409243552,ChickPea
109.14414960208723,21.600539997403782,145.1830755021054,27.72420187692264,81.14742020392025,6.321016452368906,227.37523002161836,Banana
103.69699774540996,40.87147450875599,23.13252355665317,27.7038709691765,85.13762959261044,5.153800587216838,297.09014295501004,Rice
101.16547874952188,37.39010530121723,25.864951587179096,24.055972300797592,87.09922200911356,5.672839291777297,262.9309502687392,Rice
103.31111365605281,44.16764585915726,19.31688100911504,24.781094085542513,91.21316801893283,5.089320790253281,278.5799382657543,Rice
170.98435966635103,75.69947800348353,74.56519364241683,21.56138186150101,54.9674203605376,7.001508337997193,185.26537183521964,Maize
67.96464351895418,98.37956020948478,58.89209132636111,31.65397630776289,69.19547492183204,7.7555384648887475,143.200160952272,Cotton
38.96892896587874,42.74888858396633,29.02960806724571,16.196186091830203,41.421258813019506,7.828991694197106,48.42741254356414,ChickPea
192.2502168996349,82.81153104752688,83.59168047779514,21.822798085409286,48.43298023183088,6.76497392224616,183.2526176483845,Maize
28.090309847255632,45.84714136733184,35.770597213151596,19.65407388189424,39.48020174650922,7.9214158758701165,72.76525218789328,ChickPea
34.411963704096365,43.92845058588831,31.72235766976435,19.640421089943377,39.71291215389651,7.926257433486605,74.68333059508339,ChickPea
118.44053904179783,43.35722803544467,21.299415515562828,22.542652683560828,85.72161977862078,5.257227848958089,259.2146284820148,Rice
71.90020160201082,91.22577827475212,54.16695893880268,33.474792221536795,67.09375867851611,7.877018742832875,131.2100267260977,Cotton
92.5443924565158,35.75806297444877,16.153947885871645,27.575118826168083,94.68634761237415,5.535522988862181,262.95078264273013,Rice
137.33026636423168,20.870213944396777,146.01426870793787,26.11486956329912,83.6969118354721,6.109297816725815,225.84244652541076,Banana
165.32356596781142,82.06374264792547,74.54587594732513,24.84136801948497,48.268298799711765,7.152525025812171,159.59297622696073,Maize
71.01312155039648,117.64901048085889,56.2866935561225,30.714333899879882,62.45066678600289,7.017339212412075,128.5134294589876,Cotton
27.42513170252934,59.88089079356095,31.313667244085853,18.68309527206281,39.87721633047655,7.711491685965823,41.207855051904815,ChickPea
74.60062196339956,99.15414113841273,42.31608498236379,32.968510112436405,68.54881412755061,7.206286139678859,140.13143016603,Cotton
187.2093453511928,84.33414894874011,89.66814091179879,23.585541605033963,52.29784831844456,7.0898838818960686,166.32296816167155,Maize
100.88474768978932,44.30879047048882,23.23610525428826,26.157070739628747,92.75221406226203,5.695446692149517,283.6608169529902,Rice
100.26620865122027,46.953947788859224,18.70567324500226,24.33864243437044,86.59888834955198,5.866409120525013,267.6469562088099,Rice
90.12511312305726,43.144068946722335,16.10240416487117,27.05289740408434,90.85943350853655,5.286837523945673,252.46151206649688,Rice
28.50650855032921,46.01058776492474,31.542200182050372,18.299038296794947,42.08468842955753,7.68261331227277,66.5407977649464,ChickPea
128.64073424726735,26.64825783748321,142.64187423093017,28.052758049834697,80.62899996206244,6.067837492076675,235.27260880001262,Banana
70.38824559737776,87.2604960436718,59.12633894691943,34.18246652448601,68.6367531377079,7.208751312974394,146.77503052446102,Cotton
74.82206731355004,118.16750633485532,54.20176477819373,31.40701614116388,60.61801003407888,7.808781406283717,117.29674032282344,Cotton
100.70552717733665,40.788702662582814,17.118189243000586,27.76264333978237,88.02001237392184,5.9949488868473635,293.3225854770115,Rice
171.87160239984482,82.018724658599,94.22640356186018,20.55427455317467,52.58796213778633,7.216624917102397,171.47876783999763,Maize
181.09506979170942,74.95731264651388,79.6664541239305,22.68056161185612,45.54930787838142,7.481391411380622,191.48006038939008,Maize
100.16984160626906,42.618319903101515,25.442601484442072,25.596343130762612,93.91807000684662,5.719808741212069,290.2188410097118,Rice
92.96314471740003,36.49066504381495,29.07132678923227,26.781343670807114,94.5932263826255,5.11261842259089,282.1878986105253,Rice
65.98626981938459,95.68310644133659,52.56883272438898,32.032850302711886,65.60187420142891,7.188126931377804,122.16845634808914,Cotton
172.28073729305004,82.06037553752417,83.98677646082896,22.182494663700822,46.58535051895127,6.685101155215271,194.4270354613937,Maize
23.49181988510304,44.37573132768621,30.446266748550492,18.040933495445586,35.04204310011856,8.3530029042079,60.38827715593615,ChickPea
22.520149661139847,48.01381584611699,23.964171981119883,16.61600238926774,40.30923657802874,8.154208125507777,54.030913054414405,ChickPea
124.36678450167477,28.983598365736476,124.07771052872943,28.79735365794893,79.45574549354562,6.489147006989207,224.42270561875506,Banana
122.55767056946463,24.221219082765955,122.56215547037603,29.809940282277687,75.27382725670668,6.34575222909766,229.0000407692823,Banana
65.48186816574658,92.6773066613517,41.899545295167975,33.71530966511358,64.11845020031737,7.7582633103227225,119.19309984047779,Cotton
114.069841546677,23.526483383788758,142.79138277095274,27.096477389120516,80.40043725430799,6.0991041735548235,220.96259268658523,Banana
111.24872146148213,38.27148855658824,16.20248094481383,22.969285111004865,85.95277995481493,5.362972088785352,293.5707187530238,Rice
20.54694831177175,42.51384725873543,33.382642135572205,18.18654459103417,39.90937303228599,8.35915218657965,76.63621999857112,ChickPea
169.56058133806408,91.83626166391855,85.19230575790905,24.48243619372142,51.6212025452018,7.47046986476552,181.5145455234139,Maize
23.939697378079718,48.847174817594485,35.99813419226503,16.29467525016276,37.0781747651173,8.139785257970127,54.67271252975993,ChickPea
115.29417322235213,25.420573453810327,138.41888494483067,28.199254563651763,84.52309344777224,6.149352610739929,241.97816130627132,Banana
183.40467257683278,79.4977175380698,74.4232420984652,22.673009634001634,45.16181948170075,7.1470748743920165,152.52600782397735,Maize
72.92494369214876,116.29362507105145,45.12377033219923,30.246829428777115,64.60345652588794,7.651110566326387,142.25008108270276,Cotton
150.78089783582237,84.73419944287214,95.12186027857992,24.34532520809503,53.3196948657672,6.661518459279765,175.32042003421765,Maize
160.62310501389936,86.94077711892427,90.98855504667858,22.01258869550497,46.87551468702092,7.093779417415833,151.80878592258728,Maize
191.33342800854103,94.00674756670446,76.77338431416922,22.03899984746265,48.70266378111675,7.043507539638873,174.91047606087972,Maize
62.37474604678508,82.94170926921767,41.029314708430945,31.977600763440087,61.39370373697789,7.351072600745572,127.46194858312708,Cotton
22.876939637043613,52.37015353384716,31.869338143019803,19.678318824707553,37.82190939351057,7.7768180364584945,73.77929971005426,ChickPea
193.1635556064105,78.59080496958883,72.07669164173629,21.065575678847956,51.74184280385797,6.536306400828879,194.95286860564613,Maize
34.64625744879049,59.86180801388871,37.107147284487596,19.54380696252732,42.31014780631607,7.533550507537884,72.53477709650605,ChickPea
30.830464539868544,41.43117585440548,32.881302055650394,16.547967131486306,41.10856024959669,7.524754632174439,75.79244755142847,ChickPea
157.71280953662352,72.0132941247743,71.57151012600272,21.735734687489057,53.02925885025681,6.54810835451274,190.381219609811,Maize
37.838172508489436,58.07011553174878,34.92038380475016,15.756801902060303,38.48209773231598,7.899044882146604,67.14285908350631,ChickPea
74.21714345748322,113.14880662449892,49.39543860594583,34.454934991788,65.1016761587564,7.84363899288708,130.15814137173518,Cotton
185.80941667457552,81.19092689437555,88.08362743024384,22.66892373588999,49.88575094538662,7.481867533828358,180.4788491344884,Maize
171.4892620760697,83.5952269980203,95.37100249615942,23.771297611984654,48.1293255013901,6.673310807444068,156.63476359764493,Maize
38.38485670371577,55.25027372449997,29.559694164678575,16.286052152397243,38.83565284233643,8.324782647128218,43.1983833230661,ChickPea
27.233799533929233,58.78856836948225,34.19571678712545,16.329188035649484,35.36220485501013,8.223590504828765,71.6745168634281,ChickPea
116.4050719931027,48.67743880939945,19.88170869034501,25.367965059260154,90.69884294407305,5.704506083364415,256.2025092464306,Rice
117.56069112928947,34.97781125254628,127.44803130651715,26.599506047731253,83.62831559107939,6.3354699058087,235.37607611512254,Banana
86.5274004548229,47.90848026287174,27.32251253638269,25.759286041622243,92.64235300306083,5.939443873196652,261.3332713376803,Rice
75.41003707875348,87.38919430446647,54.03933636071045,30.92440473049737,61.67570693895587,7.630171505807421,109.98771997777266,Cotton
