N,P,K,temperature,humidity,pH,rainfall,crop
44.282431118824896,35.08472443611187,30.925792094220206,34.62528539492377,90.30862020744462,6.354699069107432,318.9925851974261,Jute
152.44864043362915,52.039179077057895,84.88464746761645,24.07685096069196,49.64641377452054,6.27824820050328,193.19638512860107,Maize
73.28986383458513,80.89549947436731,44.88490008481573,28.400160008326328,52.6479410426898,7.103085294619894,153.52800777497717,Cotton
140.86357006760852,52.44650210799065,34.881976829663806,21.203144195813415,66.50457457385339,6.325202973636656,338.88167024413303,Rice
153.0937733246539,124.66205840889458,56.10021545032545,19.20936395241664,78.48207093204134,5.303017339444092,84.35496803705252,Potato
41.14960901516669,48.90480030848184,68.5334052551032,35.45752095190703,84.30221910617922,6.433724530771603,298.48439573865716,Jute
61.216801506321,33.72344353854205,40.58440434320231,27.35584215749716,91.85846440059196,7.2721977781557205,255.2501863403563,Jute
167.2859628196018,97.79669411077718,103.22579079799812,19.198483832755276,78.40176283343871,5.4704898764460355,118.83215378216809,Potato
33.534558195502456,53.22236528449546,37.026021467133845,15.479024538146295,30.77380957107656,7.94476931903555,50.10433458252676,ChickPea
61.5940183825187,82.79420299588318,43.691259814909344,39.26059441365462,55.46042874693652,7.810445718786977,177.21697497130555,Cotton
54.8574983357824,47.36956860019875,111.96037709957585,14.425962471394636,61.71510075049662,7.657065550128989,60.04070253771259,Orange
201.51408763021766,85.11026462945058,97.25439722318691,34.06188001688314,72.1100318438093,6.562283565575095,176.80878412964714,Sugarcane
121.43197046819533,98.99958635377958,76.90351579759331,14.050548794310018,84.83267371910938,4.66772040036978,78.93223987188695,Potato
225.22430685802115,17.441077607826873,45.00141577147839,44.6754684876221,32.871488781137884,9.980944795026348,475.6038528776097,Coffee
117.88455353314586,124.05587556355741,81.08241893213564,16.115012538302555,86.70367876961942,5.509046872477258,148.25817942517097,Potato
264.729393144688,34.4009163285748,71.55165922896094,41.9228576694149,30.322488863735582,9.887133598738327,561.0006313922818,Coffee
171.5771531720712,85.12924349993017,109.13125173195355,37.856235830273675,66.99045626072457,7.408561410897716,246.88970656294327,Sugarcane
54.62599547215818,69.59409031532732,40.43510718962272,22.574384261179077,48.95263462434617,7.4260244503597255,66.41856217953854,ChickPea
57.042718299745246,124.12849113240173,119.76397823649755,37.32223205968559,45.37734538741748,4.39327528519602,173.5352495759311,Mango
42.85034136098282,68.30039879422843,40.50303317576177,23.429586591509235,37.79142119231339,7.001414385870352,93.60765441061507,ChickPea
220.45672420005909,14.664853865561492,55.86180179987949,38.23964479016476,36.61432000528497,9.524487794987143,593.1272627240721,Coffee
234.56353113530045,95.85323922011695,103.38357347303543,26.211625963445908,67.95998883992532,7.439224497897121,212.88510110216052,Sugarcane
111.3176423558315,77.94842118827916,58.31891165081098,21.16817821052466,62.111330829469,7.011401541495911,151.12094435829553,Maize
59.28451884075563,185.42525785062244,120.26501839233532,28.76010209923135,51.692542254515836,3.7661641780486135,115.34793794060279,Mango
81.29137300202134,78.48396370046312,200.83998671286605,16.728145044329114,43.5523222102322,8.251389427052157,66.53601509090873,Orange
146.6263203605648,31.720535554999344,130.54700146219156,31.096722642436315,85.86620615265376,7.364993963988409,168.53190635524834,Banana
192.41704036547122,102.01127152602861,26.13402781930151,31.600243272468255,35.895032501129066,6.624968686875525,41.1194154943211,Watermelon
71.06102212086867,64.91094327926945,134.14721151830253,15.505439057427632,48.45815223869768,8.306742763287644,73.01614041480494,Orange
78.78818519772148,85.60956355264916,38.30143717078211,31.723238941587226,74.62742777553056,7.659376284257282,130.4075357990959,Cotton
85.72407262647945,72.44638866340884,183.42025035076938,32.81821779959399,100.0,5.709339640722453,353.5951945346853,Coconut
237.2081800467656,38.01131736804799,56.03790578872368,40.94110689627954,41.2876984247668,10.0,754.7556346734535,Coffee
149.39284063535095,98.39859942604994,84.19973616160422,14.937944109318076,81.42496547012256,4.97252445445094,107.32393892540097,Potato
125.16751426027966,122.00566213652259,75.30899459548696,9.847218003174664,85.50231222271562,5.274035823637985,94.32030038503216,Potato
241.7502330266991,19.45010565499452,61.148308186898625,41.20126904520048,30.532625667551194,9.205797044196629,517.2189026985175,Coffee
160.177120177545,87.46129941407226,68.93722087276969,27.248387085764694,68.7915569678995,5.936727755921631,144.37370761766604,Maize
174.8029871836176,86.92244739274936,109.17179727427778,37.19030592472686,74.95249121809326,7.077145871888012,234.02259386553172,Sugarcane
43.19264975109308,68.80377575711867,43.538105984946405,17.082659779929795,45.4071622680673,7.5599837147537885,107.92194300447586,ChickPea
119.89966379832374,49.55950301070371,41.42890943598396,20.301183844312604,63.058930524054254,6.311395202055817,296.49622771718407,Rice
40.82483129404363,43.370811894481726,61.434414019130635,33.39086813917383,74.71249240078726,6.670246499021159,246.41488185817548,Jute
162.25659583661803,89.79609487559175,91.31779358383356,24.555623934567496,51.051344916122495,6.528862850763604,215.22654534019526,Maize
169.49278447447793,110.77793734860661,77.05165382343657,27.343879817269123,41.48309524499186,6.734569959129796,266.880573250998,Maize
58.001657758708824,49.13701856949552,39.76356650169112,21.224626621839754,59.288001104626744,7.020855934740869,78.30710686278435,ChickPea
90.96239724979284,125.82070573208478,70.73272884763124,33.15104510829859,56.75602495521606,7.2331746233714025,115.47300217761615,Cotton
68.66916819028093,85.66624971830248,52.36758796405647,26.980671702666825,47.28293356907778,7.349397312842026,110.0482980154121,Cotton
96.47697770996498,36.99145889914214,175.00260167751145,32.56917818157779,94.03121239762986,6.2621178456879685,326.1408533636446,Banana
54.02699914108396,105.77678752013571,41.031549257566724,28.27652969533562,63.83986071725464,8.020183162916197,124.3454717176642,Cotton
83.86554187738157,55.6105237820626,184.89536913808374,28.612240727918522,85.946646202421,6.063835344058234,390.78696908049744,Coconut
75.14299100404763,41.5058012293502,135.9701264137349,26.906089905627255,93.5417593112364,5.50204053146547,316.7022487455629,Coconut
218.05176351655606,56.863691811835054,133.99616000403302,36.74627302920493,69.45865112505076,6.972427379221998,152.19466505749492,Sugarcane
77.10656988188475,70.69318057719077,175.7139792937731,9.925509869460262,60.16020422599206,8.184182621752631,67.06466547157878,Orange
202.74729501163438,146.65172021401398,32.69839099600883,41.96337736599625,53.48024813252314,7.316010777392263,20.94880616704114,Watermelon
117.60084061415563,54.492986719966304,132.97749435736355,32.64371784025366,94.48773831794256,6.222153375233002,334.1757597091305,Coconut
86.75918032533019,115.85358279403822,149.95411846606584,24.594549977120348,47.61131906986499,5.021170601344354,129.23643647404015,Mango
67.41839746755383,139.59373368877982,94.64094041984615,35.389048950145714,41.81637664186341,5.39559092712482,176.32032233231172,Mango
242.58419769385242,21.376962690393647,84.31872312452967,40.78940670788634,36.20336306222455,9.67000635875017,451.346746963087,Coffee
137.79678762527342,126.8122411277036,113.51527021330045,12.945691235780771,67.42822998355628,4.681503276911643,83.54202785940124,Potato
110.29488567815754,63.23593397127177,170.3129338727178,35.26552752477963,84.74204957650599,5.518424535810885,254.45762754825995,Coconut
50.99745308036548,99.64628194081494,191.8899327477841,7.412129995244918,92.58354000439762,3.50563304185474,496.07618195776894,Tea
124.87001853220269,51.746693424630145,34.16475138736651,31.789060910460176,90.27119443503452,5.846201345786742,202.46396624290432,Rice
66.32241983145462,69.37357762722775,153.4162937971566,14.783179297723295,56.645851499006895,8.005945835214096,87.27607612171126,Orange
255.13459068487944,121.77577004126178,18.218846534801926,42.32469236622653,43.81824166771207,7.2475260094951865,34.287005438585496,Watermelon
82.97720191445552,38.420024947106256,145.79628576183094,26.690468469256356,98.72683586545624,5.235385563747812,294.71381127055844,Coconut
118.53843934867578,41.56387829702065,185.04090026096802,18.32474818642165,47.311946775508154,8.629564079377277,355.97861100112533,Grapes
272.7864812741695,22.851584197873752,87.56575764820475,43.430739746639496,24.9418045214235,9.33692669453261,549.9396046418177,Coffee
85.38055966201793,31.98625083822923,19.43459335844922,23.949396422647915,98.2166571940023,5.737859800797037,210.29163680130827,Rice
18.5357480977284,46.40112194582314,38.610893463221764,15.835516227813136,32.03003213128707,8.245634523938968,49.64320539335745,ChickPea
32.5211332131368,71.2481556172051,39.068511894079755,21.4057312963126,46.5336183346902,7.991723144230073,58.074690086983665,ChickPea
34.09275733509006,84.59083124431376,290.4792762224219,13.42378428077142,100.0,3.7390816476595288,552.765398674918,Tea
72.52335738216259,59.40187563332935,137.68138993228925,22.299611268754997,100.0,5.865167993095804,306.1543023563256,Coconut
122.18557821858501,80.30927701885165,56.326042515253064,19.07639327979129,67.488035458837,6.129725526481913,191.85559145390488,Maize
47.243839002631134,97.01987157413768,161.76452758606322,15.396890418249463,83.0013195606687,4.165369399509012,432.6919990147596,Tea
206.5862911892284,61.524041637139284,89.22515570417926,32.996948197492195,55.40930390610328,7.042953679781711,146.56204690272446,Sugarcane
56.97845302332581,94.74930804330724,34.461091706055704,25.717178916471426,70.55476807865433,6.4653739817826725,96.14088744440134,Cotton
68.16758536997027,66.72283987242426,47.94257804790664,27.434556555220457,55.13795765240056,7.365670049450027,126.08197728151717,Cotton
54.159645407314784,142.90825307589,95.80407405277084,25.686659002940313,37.63615926097505,4.789779812507655,140.3061854123011,Mango
113.50536331209462,44.64965832427965,100.61958101813602,29.63894041968164,96.91539230594822,6.41113717056928,284.66710251268256,Banana
83.88302675408971,35.901257184136426,122.14661195072154,34.49028516615482,97.73997954796131,6.7352403377930985,213.287006228344,Banana
70.32636198914702,50.059659888524294,161.74554091982372,32.21438935616077,88.17086468212831,6.250695616201501,341.41268972595816,Coconut
203.9454549669531,84.33162808668658,96.3905248013706,43.314537983533164,76.17646690094294,6.425394619695924,194.72475355738126,Sugarcane
266.7570642289563,178.624916493003,35.8439025398533,35.04352249468568,55.06768241779456,7.562806277652125,29.422765955536168,Watermelon
65.33702982018794,84.15296393966621,51.099747734038424,32.026019888937846,65.58453024356626,6.591149030721692,143.55594216916467,Cotton
58.10637001209666,58.89279915678207,34.61477025676617,46.44931614237108,69.92266158245181,6.289447839368752,364.73025205608764,Jute
159.04103705776777,46.82619675754445,201.155639691061,18.99079154880273,69.27308890994846,9.10917483997852,320.25623062945357,Grapes
103.49837509597484,50.65211152808092,16.89916146263035,21.794841500230877,85.0146845255778,5.098292108550902,239.66056610900304,Rice
47.21295391598165,56.117652120876194,29.822580224278326,16.426738579932973,37.39052585463758,7.569481884797894,37.86686856124928,ChickPea
41.169556908006435,49.36017097235304,54.16560206111763,35.41634356061754,99.4382052190384,6.560821319406141,351.83836904289797,Jute
50.73503992071478,87.75716752082327,211.80496113930852,8.316857500123135,100.0,4.8846237786824895,489.29531957632844,Tea
242.93702647885246,56.69369989707136,115.63147730808876,26.19875488716242,67.32163310861282,6.987293029634764,278.3931972666772,Sugarcane
169.22232592807737,85.59278431171822,131.21978156543895,39.55603782637108,68.32913461343296,7.684526790256653,242.8045878898346,Sugarcane
31.99115247957466,109.02835543502074,251.99671241098167,5.108747471533468,100.0,4.824323412419912,455.7310224460776,Tea
59.84110134373628,109.5041194352835,59.615814352621975,31.842824150429365,50.39192024308365,6.334596705789319,143.90472224552823,Cotton
50.9151260148124,35.02203272978337,34.98889737088543,22.84453156580496,48.28395529256766,7.9333085053034615,70.74725075016524,ChickPea
28.700671740165536,82.96696690452929,267.97126365360674,8.091097075343235,88.09744895774038,3.6685000303579898,475.74892863165974,Tea
89.17294196079644,59.30429307380796,181.52215395227196,29.086371257815408,92.87380680357212,5.107401717715301,359.80638316542866,Coconut
171.81610825998618,46.574923418650606,158.0636743298805,24.63036110158372,64.33360679351259,9.049414719802401,311.41420465188656,Grapes
311.2373050469488,29.187571998512446,66.53112881895164,44.633070495776806,22.567416811293146,8.64275468714225,567.8897227589255,Coffee
101.83192148503731,46.26528330393637,39.54617433498494,29.669670251521072,96.45457793778452,5.538058499682893,288.8303336778275,Rice
49.15738877444947,100.9847246567066,280.70501665128467,9.044945111876006,85.61610682551277,3.9226863638504925,555.9428150197957,Tea
86.63944717172774,63.19642238426133,170.33676921723475,15.98157363153661,51.84923918612241,8.869878902161702,71.18534765892107,Orange
57.76816636075112,83.98763512891739,49.83544286636096,30.10993552185133,69.21724009087673,7.5384719750595455,123.1363820268513,Cotton
50.765893486475036,36.917410360348605,27.53742825212793,34.79572495695141,93.15793611033315,6.891521642395497,270.79742858583194,Jute
53.94739350186181,22.06427609550219,61.29193543293944,38.170290518223034,84.57433370416402,6.825134083047501,235.05546124266078,Jute
67.41843352838366,69.1134880850052,107.90207854386173,19.001184000203686,60.06437538826229,7.966238748178432,91.21333270251301,Orange
72.11162545118104,162.88559546033702,139.0142677179802,30.374150151284688,45.85754902209515,4.229090143417982,150.56764491759765,Mango
238.3950973832915,172.1358781361932,26.719130938023383,40.22916726240217,44.51644160661412,6.671045922792482,31.002549382029777,Watermelon
