N,P,K,temperature,humidity,pH,rainfall,crop
38.23747461567227,44.802816290757995,20.302425160142093,19.32744392451523,53.99965081272753,6.388290927976894,73.48041193597521,Lentil
34.11680663070335,46.65021647247498,23.169982715916802,30.00325884314875,51.129630185027686,7.46732713535038,117.19092983857664,Blackgram
71.64547590186247,48.663055734688044,62.98161840181916,16.83828815704403,66.90720833700557,6.093027722873668,105.67121325451456,Apple
27.097293333125712,46.173590565058525,26.18197843914423,29.02757458472697,62.74257329677735,6.0292007391746285,107.82209462221944,KidneyBeans
39.65915189258255,48.05754804980796,29.41837298216902,19.598359662596177,51.32895018845684,7.270824786772627,79.2899226350317,Lentil
90.35671097485081,55.66249505767314,47.36197792475956,30.224571931246512,64.87507499123541,6.3644594321563055,179.94320426660278,Cotton
72.19264485703624,56.018556583747795,56.16221814796479,28.16835173526397,66.07885488565942,6.982547796972562,218.94115711693723,Papaya
85.84850911698658,43.3292354775742,54.756589829939976,29.164806036617314,64.48463673256776,6.631848861950825,154.2608921212702,Coffee
83.16508302170223,48.021177957250224,97.94048428894698,34.181382979234286,66.89759000542753,6.8745917352345725,120.85271749263298,Watermelon
69.20237574600198,43.954981486634814,101.05423058568232,31.323747834872762,77.76017717609227,6.241749620424926,291.7822854479089,Coconut
115.78890001896329,55.973127759684346,48.47676511052387,31.898111929450632,66.89703502243894,6.167307927339176,232.5901445054707,Maize
36.65057623183426,52.01871795000401,18.27791516975933,25.763586988971248,56.630628400243246,8.802094111702552,56.21482983834618,MothBeans
111.36272360268278,61.89938885958962,126.74512262838452,27.966943163897106,81.63700671547181,6.725803958168352,333.82154066378587,Coconut
79.71679426866643,67.98607939443188,73.09117248954972,32.37755746117237,51.5898103148449,6.185359966279021,115.27792700153871,Watermelon
61.492599455894975,58.80632547774633,87.95619245774142,22.645184571221606,54.98369556621144,6.721345565585014,159.4435477927673,Muskmelon
88.33221696375965,64.94526396710577,69.26174752398737,26.89743738527293,66.58814788983493,5.922118631570763,240.04215388880937,Coffee
119.73321096530564,55.371372275404,45.87371786822919,23.04914212436222,66.25988162192203,6.789976628568086,203.17926735243378,Maize
89.23000149822298,99.72019141605426,63.134955398127545,24.370911554847275,59.26424862781745,6.386804737042733,170.83196567179252,Mango
83.27007787125211,57.10763355933301,43.13635714712241,22.351337736124552,88.67322928091882,5.972198522375196,257.1542396521696,Rice
90.84606653721278,40.168406466097096,66.15818428799976,30.69672585424066,54.953117741952546,6.043558608539573,180.89370959321718,Muskmelon
27.796490609661713,48.664096169103274,31.529805686243165,21.5164545165631,47.18154276662811,6.6516610649075245,148.94286002753506,KidneyBeans
26.3460170889053,71.60743205256937,20.814626941340684,34.23130775948377,47.51007643803887,6.2495076684054585,155.8318184050136,PigeonPeas
37.01951338984263,42.686712182256976,23.37867311988854,24.047692035419303,61.17444957785182,8.592961170811334,60.050588272730266,MothBeans
119.41195067961065,48.40942396514194,131.45750418142856,26.871248990048972,78.38073084176182,5.814908194700794,223.15981009648524,Banana
99.48475098556169,56.727446261985264,40.20159346394597,30.097476069004376,55.56823460799861,7.0656494877462865,162.19830498010953,Cotton
76.22245475423159,76.27143260370487,98.03527969341269,26.94400845483409,54.50537790881759,6.146698856279645,118.87292331280736,Mango
49.67694888788181,79.66242279069363,66.84494405996057,25.143473324400478,61.45980630687826,6.566274071301022,172.74397130240436,Orange
102.98406211186273,41.11495637783852,147.69105713132942,30.41349671150604,81.23432384104467,6.791624462886407,270.6823286473465,Banana
69.3962279013683,50.69319185880265,66.89952040773481,23.522375732838604,56.59892186364837,6.787911609803337,159.6638521790414,Watermelon
34.11587143083912,58.99314751151124,19.89284142693304,27.469165666190616,48.18336697435555,8.388856109070888,45.32245057653859,MothBeans
49.960384879340424,63.46300926033624,59.75761249383131,30.173464418522897,44.50862830727559,7.39807906066812,190.89176773089645,Pomegranate
64.08298298861729,86.50863129088148,52.80826095929106,30.767681509967627,79.88953807683278,6.43269166379173,168.15771544806722,Papaya
114.32754109136133,57.925447140674464,55.32408450474479,20.314981435895078,69.42693796411335,6.658662240670241,133.01805858734636,Cotton
48.92288382606671,48.12111265661715,33.64213482640449,24.875854708406504,56.82508077846893,6.782097809041785,129.68663235002228,KidneyBeans
39.360774230663594,47.486663201470954,21.91662064908299,28.52594934363571,56.81725337951249,6.194282514351047,93.7717176793291,MungBean
22.491965758870897,60.74185586623545,19.280628290199054,18.513578423547507,52.84632343829484,5.981462255448929,132.2781465712731,KidneyBeans
29.24496012042988,55.89388325290279,16.293364474797027,34.06661937627142,61.145237944736984,6.6827077753052775,188.3621677486811,PigeonPeas
78.00596851165807,49.87716168040944,84.77850435314892,33.844226474699255,66.15726707772082,6.1703022784938,167.07295677266535,Muskmelon
81.44180139284104,40.49041441482536,46.83823445147834,25.86033340344696,50.39509220148482,7.263215151974198,164.89482950948337,Cotton
108.87202114923706,46.13420353191267,34.99527625821864,20.02945974655939,53.202393764590774,6.02663252679273,198.70573981684882,Maize
28.99385637009857,41.99269054622534,21.42057166906148,28.3806078930784,53.60133682076403,7.3543966339055205,78.62695216205317,MungBean
57.487029154694184,57.25048805332868,37.0747426563816,28.871314502336382,45.69467969913829,7.0171828153021565,79.52908106728364,ChickPea
65.364965880491,53.784077084998856,116.96319391760574,31.85503449119857,74.92357859311446,6.710133363499377,333.97077283883743,Coconut
26.849684479243795,71.10782244132774,20.234145144908982,20.75807793608742,56.609982025116935,5.117770898441017,124.6834274500409,PigeonPeas
75.58131735734827,60.72598215282249,77.34611030306674,21.80978655603419,59.57882472193549,7.274617629580499,82.34029076110457,Grapes
20.266405490684953,59.556959961923134,25.52042856019474,27.575835830019635,65.76476361377873,6.865276051325842,97.66409202462765,Lentil
89.5633080178416,41.98573926835081,16.64606778963035,30.05296664588247,90.88071247557441,6.233196147799388,263.31848647477545,Rice
99.07256573220224,71.33513016762339,94.49164954562154,28.53654245678099,64.33619407408194,6.045132776419931,155.34707157473844,Papaya
94.44926466391684,59.411230231738394,70.00806464241559,24.451360941458947,58.214981729461584,6.971824376032008,197.80181759720367,Mango
29.607968973824168,41.12611029577256,22.746986015015196,31.254819156305256,59.09043070825469,9.498296393704184,38.780822908816106,MothBeans
86.92090633730041,49.45595135222867,31.183443236705465,30.392655205618915,81.47038677736353,7.499050640673579,211.02818847961964,Jute
90.56721571457442,61.59126275271611,76.73951933250167,25.779068240589133,59.13564616512423,6.2384565537681675,107.61625040448868,Muskmelon
91.012925452225,56.69777673735353,34.62574925953557,31.16371249379317,88.59106427510741,6.0040256141090484,208.96568733792,Rice
89.4677677911109,43.83497901658226,98.41467100599144,33.924253047484825,55.81249579810119,6.490555265267833,175.45871493606415,Muskmelon
37.72735680914562,40.57873709952749,23.985645343303595,28.91656825378213,65.33202694721865,6.863017548885936,70.52144686082846,MungBean
142.43953105681322,44.2776305911662,106.48437385307913,29.75520238624329,82.09709812178849,5.651031260631847,258.8533100904136,Banana
31.23618748216179,56.8228182060847,24.23477352892816,25.197599686843148,50.29068755547721,5.774233504769635,160.95003232159183,KidneyBeans
79.80644024158948,78.54694319380788,84.58554900716467,33.341790748639546,65.21747763595177,7.230008045073981,243.23260397831731,Mango
82.91183291067989,45.97799560556968,46.05192053965576,18.151874905445204,61.705253221568064,5.807175484152896,211.07088360026376,Maize
86.42933681476052,61.53464247601366,82.54266903298146,28.901564936401787,67.14701457797132,6.731317859287777,191.11458081217648,Watermelon
58.86099302300788,67.57795239252485,36.38237603612511,25.96416645436076,47.78947699826209,6.289715635680589,78.04566075259171,ChickPea
106.65489366310362,44.50702145415573,47.86082278097727,27.9216187121166,64.83319079643769,6.894518129560504,189.3042372802421,Cotton
26.273035661235724,63.825339253867114,20.161466979215973,28.491457809491806,48.19251933843049,7.335442191060167,107.87093860366252,KidneyBeans
37.750593671006996,76.34721674619092,24.30659059773525,23.54361363572112,43.22296309919655,6.287873577431352,43.709297204958034,ChickPea
51.1712833748482,70.63700195541163,23.442889192888615,21.69665257660025,52.915835452717495,7.682129671373527,55.452207147089595,ChickPea
26.440368054921237,54.70386296872872,27.594427382214647,31.74489718142611,53.0686909984506,6.280705899530061,71.86189728420864,Blackgram
55.19142825336093,58.057310139287395,39.424861409699446,22.188063812208263,52.19438694185737,7.693061025109055,76.10610084846982,ChickPea
104.34482321498896,45.62361818820252,49.80978168245621,27.53254877641554,57.1592280862625,6.0773251906910914,141.4159178385877,Cotton
25.207486286511166,59.393652919287845,29.262757287568554,31.488551005056816,57.81906106134858,6.772485016561204,68.05468490050649,MungBean
64.03444514725784,79.80178251083234,80.70844931576056,25.974602466109715,50.24026208422233,5.687800059815502,113.96500996535205,Mango
111.0933237577234,51.31585059663774,57.2726556448975,23.702988897262582,66.84012532739523,6.749734584529942,101.81860161847622,Cotton
85.27947042478425,73.84188454575383,73.17757447246407,29.72409872976791,67.00266993322992,5.632347654150974,220.8109886198707,Coffee
58.72094497406066,72.76211763878837,59.371164366256025,23.857316750045587,58.504387647424764,7.246459235985114,121.09592781794574,Pomegranate
41.32114901300338,40.63227761997665,73.52850751109462,25.82133987486388,62.73611917772498,6.566634714371125,146.93301311180224,Grapes
68.29455921254389,76.61715388751868,85.80432997240197,31.814191184965537,71.54689455490018,6.237569786943454,209.25253394516125,Papaya
29.54076340970522,51.897753292919276,28.386170898153374,20.019770846670585,60.52457011001959,7.018621628750742,87.70079406005861,Lentil
100.6312979177604,59.81212608052452,31.39155294000019,22.763363996763626,51.34609127214374,6.362825268925137,247.34342665509723,Maize
26.27900170725509,39.28832844546553,22.037798242165053,28.511513779208542,62.63396319017134,7.025793260466384,58.95984445740774,MothBeans
69.15000737126752,42.27338398397493,44.80469579545958,29.173920037018988,55.825398773322746,6.483714800271132,120.8552349627928,Grapes
96.33021615937713,60.982433724225714,67.9790127023862,30.758563020472945,57.84259037344957,6.280739532127621,110.63839477555733,Muskmelon
66.67801360883153,59.82083559198943,25.483800741766654,21.535710040712125,93.51650658830553,6.267445666042173,264.303379844148,Rice
47.84741943907903,49.83844521262067,34.73860215788979,20.871533005114536,64.94642938047103,7.169483331315056,161.00296839850648,KidneyBeans
97.74791535549109,46.93805264198269,33.30233007847045,27.81883897456813,68.96366151806346,6.1426172471293095,179.63069154749007,Maize
37.94823497217663,49.80242783921076,21.2527082956717,31.197677040788047,40.128359917035894,7.054062574251741,61.56568920129152,MothBeans
92.43155683826673,62.31829483853102,69.7727553952309,29.919868249984955,67.23176625045431,6.574815120629078,179.76038056818817,Watermelon
55.40385124301316,64.75882823505817,44.29603010071606,23.644505845427545,43.12784079984258,7.415061701550472,191.2732966098324,Pomegranate
74.47605782066756,60.8868956090743,54.4507570100762,23.433700170511106,53.30443419553332,6.518457078457024,140.57954597539793,Grapes
52.78867925621391,64.10959585975601,52.06716544094999,29.857899334429113,60.41381441195416,6.749236650552689,139.2275493218635,Apple
31.128004962652575,50.560937031899336,25.259274394349724,31.86337265650069,58.06265333187872,6.362325554993153,95.89994155804683,MungBean
51.411376170146816,78.36146591217873,58.17812356432492,26.396329143138438,64.26495525440824,6.475432325982762,102.41769893265332,Mango
117.7360092781989,60.76685064112144,41.07153856870682,27.262217876512914,70.40835518103415,6.3915598772491276,183.37280418793233,Maize
36.894379274312136,77.2126834381376,27.649047010595712,24.534092285983373,44.01100620625495,6.567151567088376,48.039686256941856,ChickPea
57.15362940996545,73.75863127601033,49.53531732350714,23.058121799067102,78.21590444693199,6.7271688410004025,88.10551907079268,Grapes
69.72837573791702,46.945744144539745,66.93830579561437,33.54027597625691,59.208021815957,6.615053676119523,106.12728951452306,Watermelon
69.21396534528851,75.28771380853158,66.42666453393542,33.68478502754075,41.245573037718735,6.397455884233768,108.1807566214475,Pomegranate
25.815284636384686,65.63410714693535,20.454142541142183,24.293164568271944,50.735963137127044,6.174095506467392,161.4546550095688,PigeonPeas
28.41217800987412,70.78467388512759,26.923127008731136,19.47558237553949,59.9255248880616,6.005848289923179,164.2288671657676,KidneyBeans
84.9302241848199,67.5761192764906,90.86565349292408,31.117222273894306,55.059657161362466,6.9639188670639305,168.84707356680548,Watermelon
21.68192685343335,59.34967992122798,24.867889545912767,32.37635859196439,62.12145071683482,5.84679792032018,129.88478200915569,PigeonPeas
97.41293003258733,84.77788632389056,87.63436663735112,34.107713973901454,62.468668414592386,6.108758945872483,172.59416963680945,Mango
96.1740423705791,30.09227953273138,49.085791495729154,26.304176449989903,77.47222449284418,7.478754115461682,240.5472474044215,Jute
73.23456908303517,72.34491785375153,59.642501467135986,27.604385618999377,54.32528056534784,6.890020070809314,178.59088634757563,Pomegranate
25.530872610738697,45.503702028176264,29.976753522766963,34.606465779738585,52.22120132350757,7.1639048203462,60.48298785490304,MungBean
122.12913550792449,44.0135038493925,110.93713660661363,30.353603688368423,74.9581768457194,5.603044245164887,213.90214912916,Banana
100.27869601808936,44.54452059711008,43.95018060925108,22.01503600654698,50.327257398200295,6.245722402826354,182.616474808869,Cotton
27.9743781663611,46.047304891898904,16.62132182222513,31.989714380731257,47.26901816171388,7.0457751828904716,33.57407328497653,MothBeans
68.57752570659518,49.5943560415831,146.7220457060267,25.288373630679402,83.58961437791348,5.62500344540345,273.9817220390174,Coconut
48.33329468851771,61.87647617287347,68.54438973409805,28.298938693544606,62.74663754914695,6.762347559712426,126.79938748755838,Orange
101.11761879770222,40.667744840321795,101.15817707294215,33.51602646319337,86.24168495897067,6.084195798509834,261.4581600230698,Banana
21.963683663761266,45.755957163585435,21.094942375755746,24.56109826505127,62.34804476293739,7.4679464051676065,68.32744921936218,Lentil
48.34052244455592,63.37527520635177,24.39846820931603,26.183608045128118,55.281994255076086,6.076790492610956,114.26006852855733,KidneyBeans
90.37686932696775,32.10650929139108,34.6927104059194,33.744261466507226,79.05389180065914,7.020749576356518,160.9247290581967,Jute
56.29039648723408,70.02020627499996,35.51548563052936,29.839445472927856,48.351775918778245,6.706521436522946,98.05645078892945,ChickPea
39.87172041417816,53.087737913405995,18.851654767062207,22.568851416453533,57.40969542142117,6.675101656139874,143.65055015979766,KidneyBeans
36.23886228766703,77.06431693733259,20.247293577654055,22.38115644870102,60.56385026472853,5.03893401940374,132.87530454872172,PigeonPeas
53.27184741304091,43.16846269797591,62.280556906143104,17.891841878233798,55.42012618999348,6.055505484502361,168.41474684621585,Apple
64.16101853810964,57.65706033687534,95.44871028344593,29.53309229693791,54.58926237391715,6.885913886745721,199.54076110370792,Mango
88.4160612032574,49.92721499909497,44.20378862299074,29.625643407487985,80.66940553262484,6.6375390234057114,176.23960349614066,Jute
37.162700984886975,57.57680665447016,28.191911964267394,27.979770834887653,68.65602265400759,6.79584512767283,119.63570756200535,MungBean
37.81426950674148,54.83664560090926,26.030858714209735,23.90556608390108,52.794858452771074,6.2500715451942,93.9850698613088,Lentil
106.5067633474684,42.88007169063387,133.7837969692773,34.16131165447736,87.61715527516526,5.515720053312778,296.5407405574939,Coconut
67.58446667511176,78.63422533557623,40.23146287244516,33.22156645397839,74.55430737199566,7.163779471506127,89.11152071671097,Grapes
71.12136098510464,73.1774317682739,73.60847127536672,26.234099389295416,59.04890984489258,5.679016721978668,169.12780886762715,Apple
40.080814613834974,63.68614183846375,23.158614804935688,23.275816863548133,60.630942190719956,6.546978397201949,111.58648468578302,KidneyBeans
60.58003076793804,60.19645098768757,62.337407526874735,24.86821055614735,60.06497675557075,6.6106840677382355,195.18054115058038,Orange
65.10843512174726,63.24616306991309,61.23131168675971,25.359639597405486,63.576820048082865,6.243561416514369,106.20535448268134,Watermelon
97.84847161064539,39.84819490976299,32.24481885988723,29.652523023763308,92.63490398973258,6.820825793688525,245.60313996771427,Rice
70.09529916296957,43.388888200727166,25.933485152115775,32.82409134162283,92.77275202497562,5.600376112343335,267.0426177452727,Rice
92.71540324332142,65.68740874727874,79.33206576451626,31.185996570707612,61.174164575110304,6.811667233393589,163.14628269225327,Watermelon
20.22182441432503,53.03649129093156,24.575304663590156,26.07310726231938,58.58056016548909,6.042806490910805,105.84572299499334,Blackgram
74.035607423715,71.82217029195857,58.345056456635334,30.62592040227316,75.46745464125954,7.069342847866906,137.1770438383863,Grapes
39.00631968583919,48.25837927247942,24.538339952976195,24.91949320114446,55.00209456346671,5.406379050273034,72.906440849565,MothBeans
44.430514835959855,41.90629156120573,78.47114761520315,23.358033935295477,68.89648261077286,5.592766954525672,147.42490562631153,Orange
22.5654519776831,54.77461174160392,23.635339116371235,21.13398388622128,61.58015287617834,6.308557359574202,152.7628013082406,KidneyBeans
101.0743095425209,56.631089947000646,42.71604571281164,27.384893839090214,57.698784999161,6.679575527588575,183.7994927209757,Cotton
42.55207631470089,56.900834706824455,40.98941029344691,19.954711064917653,55.65174473209838,5.994551627553135,116.40959230320315,Apple
63.60585931860867,36.75471202672366,35.23980120268899,29.52181683596998,78.79062133682987,7.369552727421732,213.91991386216787,Jute
25.321056929309176,50.31277820680955,28.17267885081644,31.476484817497983,69.96477442396304,6.1575680986700405,70.03875826153916,Blackgram
92.78434423874799,47.05897502261265,138.8211164498801,26.14667741785301,88.59061584606953,5.644353094474707,233.8382925604572,Coconut
48.764044247090155,79.89633537675891,50.3296734244043,21.383568918777847,59.86263438296556,6.830318730992975,183.67202795456873,Pomegranate
65.49411721477705,75.6760932040624,58.28238730701724,29.2189013592277,63.41711472759527,5.526195686303852,197.35431582711504,Orange
89.8918775670843,72.34209802451855,132.4289319393091,27.077231738435053,79.49917507407574,6.404598426354337,331.7092434584362,Coconut
73.60078668345233,48.390542566362264,49.49953612382018,27.574682288914005,72.11249357700687,7.482001784017815,239.31353345094152,Jute
21.3263533193432,44.37712532041105,28.30123415959148,29.338232166864422,52.335895076190546,6.271051382929119,90.68550206981047,Blackgram
36.26482707122106,68.09519836835578,23.442922252576388,24.88768851506128,40.46349193268687,6.236580019012979,192.94240669899656,PigeonPeas
60.15616540451331,55.379248713355835,69.23997483331081,26.775703690799155,64.49822829085848,6.03710317376482,121.09936805513851,Apple
25.19969386314521,58.49819716328497,20.96117603847241,24.01387120633265,62.76184161551946,4.817335975596023,37.78018418111826,MothBeans
70.70974278206874,89.83193292563234,67.66821392477291,25.257175931111043,63.069429094408065,6.243496677340522,201.53623382057577,Mango
79.42826639304519,95.30288885870866,52.62482477637344,26.097049796232845,68.50202284542087,6.655131562086522,233.96758683768212,Papaya
69.03009590964939,57.9876648596876,58.39620424036961,34.41304697917023,54.3168745468693,5.693828531125899,117.20793903162797,Mango
80.61243662817765,64.69823318284685,52.812737565118624,28.494740266209917,64.55518971380502,6.603994182510535,217.1741017512735,Coffee
42.506049619075256,53.96879888187728,61.938463854495836,34.143039711378506,73.30781828785342,6.639953456270573,87.25778721098852,Grapes
76.97454547457457,55.26880073872415,91.69441959656436,34.9269822357857,54.784010330639944,6.965680107501177,142.57808305942865,Muskmelon
73.38221362671952,34.29830494777009,37.01337041387028,30.00113911507284,85.2520960348758,7.078082844571991,238.78018266595222,Jute
139.65827592138658,47.18238107125665,149.87098572553947,29.87276617408405,77.68363471625565,6.278849802388765,288.9450683966517,Banana
117.66741560097971,59.48745455866967,31.940805899400985,29.393762765946548,62.374878548722805,6.09122097417148,204.25908520580683,Maize
71.50347266149234,98.81898756214699,81.2977869199291,27.25276048369027,66.7736444696933,6.598632453654876,221.46271872210625,Papaya
28.89083988033178,77.05860295695497,17.277501429312988,22.091041899614453,36.266278360610634,6.505364258345425,145.90207322052683,PigeonPeas
21.31639749622626,70.55907434093514,16.580117671651564,32.409884407797634,51.176982507765786,6.539850853285939,93.4881834541838,PigeonPeas
76.9344046145852,59.25273477238511,71.01557628566741,34.1665527670915,70.43125552783354,6.512073126127328,118.98973308277218,Grapes
64.15302075128515,42.54100227992608,18.954981411012888,21.57824562021436,91.7975948944165,5.001831623367767,224.96868432427405,Rice
119.57751973047475,72.4144457054553,117.3231792523419,34.90018406260948,70.22944815476765,6.498444809941403,319.60870694146985,Coconut
84.62055095891928,47.668529480909825,40.84133941441399,27.642488297625796,88.98500029612151,6.976077873193094,165.64572087467636,Jute
92.28554548919593,57.38255848191055,97.94588419666509,33.3981928091065,65.37247181053036,6.437867733841352,112.20263963851785,Watermelon
85.93265391295083,83.43190300978789,52.86148301825579,28.265454753825075,73.1641510738283,6.7807340870338875,209.9877990768979,Papaya
30.40089297538199,65.30129809902563,20.74798247531892,21.388348403277767,56.907462697074536,7.717270851854922,73.75344458266156,ChickPea
35.9731425379616,78.45677081102966,22.049599741214244,25.923796088239342,46.35134824929725,4.687973689766124,120.6959602516645,PigeonPeas
88.14338401874308,49.78657854592865,42.800764621192585,31.091269330543774,85.60110150900776,7.0577097689756005,183.04192694810902,Jute
92.64422558726693,88.32143059384481,73.46152205171126,27.455883359513713,69.14234177371975,6.697849555787689,199.43628767562546,Mango
86.76080942165206,82.78632582557917,61.338775494177426,25.24163746516871,68.35043328704961,6.805863377181408,205.29407827240672,Papaya
21.273895819872884,46.8836010757819,22.61798590134501,18.988291145000186,67.20999329811926,6.59530401608661,80.23016409259861,Lentil
38.13653761652068,78.17478567420198,37.1184733125246,20.882573903570716,43.0434707699548,6.082648864142954,80.05936225024618,ChickPea
79.22583632013058,63.84327317649664,79.13113465327334,20.884108291801695,66.01600092515753,7.480952728371097,149.24538081550418,Grapes
69.92144840611849,70.81127263656552,44.40348601069534,32.89597224751702,64.9386388595787,6.767976485947654,127.44002260367353,Grapes
102.30983350512115,40.62270123256957,50.38619868168584,22.94537160967998,56.5072059544925,7.373143335384654,128.31435263143553,Cotton
58.45081681694231,59.255808194460464,66.1404208130046,21.966491240082327,57.832599595730514,5.674441863151361,155.94575902270125,Orange
54.843693357904954,64.84528233250633,39.06804612347189,22.196909905318336,42.64005805398051,7.86541825187062,74.14431673384502,ChickPea
40.14205188433153,41.78902521702942,68.21392293403528,34.33735210093624,64.23127278073042,7.0316409364097785,149.58937369270689,Grapes
56.05101782209895,60.1404056837154,68.27414680669824,16.871391282059278,68.97909138417668,5.735080102826703,113.78711668590068,Apple
107.79475368879633,57.81082246955818,48.342592167326046,28.956938488099812,70.82628319049263,6.807670325186505,189.99911388845752,Maize
47.16323660383088,73.51912004941552,29.034017514727523,28.050233658706787,44.9437852480996,7.098718557885631,98.69875345790493,ChickPea
24.283897369605082,55.127320047171864,19.15235340536466,32.670835793656074,35.439249832399476,4.62936042499552,149.47553226507367,PigeonPeas
68.32987507670208,42.588613520080514,42.363961101040935,29.17422128781096,61.62298119218243,6.388525005942997,171.37606463225717,Orange
105.83745536516008,58.188790488131175,57.697678106092695,28.99510144840056,54.58666096116711,7.4994596472987345,133.14023161187882,Cotton
105.24363366088383,48.849317989519946,47.144883187544174,24.13653648147705,68.75056178964633,6.1181285839677635,152.74051662076081,Cotton
82.5313526982454,73.71773906328306,45.66678689685093,29.811004097069095,75.49050902577737,6.344645477803857,155.93051625683853,Coffee
47.604031955531454,57.338844535784744,27.95041306681372,18.48560181271912,45.91522257740573,5.602756072667894,137.57211774287782,KidneyBeans
29.127543056490488,46.479993040180126,28.63897578578864,30.16181596028784,57.14620400316702,7.249536276827275,70.87185911036217,MungBean
102.9978141312449,58.06484277662567,49.949421493951114,25.975599427761743,55.448327069067254,5.764849890921857,217.45852852812956,Maize
27.85364339809596,59.86314356643216,22.974416781140654,25.34758432473452,54.13342122633197,6.84534901083827,49.40649360439571,Lentil
61.1962236892185,71.11458330570585,47.93079005849685,29.887929728500787,78.12675550875575,5.5906529017931526,192.38311364354112,Coffee
93.05159214811272,56.72612231912042,62.62042468739139,32.480286094479546,62.292348854510905,6.117392015876674,178.60686780240655,Watermelon
97.1163937426036,46.01581934985039,123.1754519863576,34.18341183505467,82.78495267200572,6.70342336340507,240.12736386284962,Coconut
107.11225293470444,58.762631749351186,39.29664616846959,28.209610170510395,55.03805437256594,6.351393853651937,247.4581338972837,Maize
38.66412079247111,54.01001501794057,36.232506988395066,25.14513157856772,54.44823412465715,6.434637751023949,84.27647369985897,ChickPea
79.55248606584829,74.4796827397178,53.747196019557705,32.635009296674035,60.28137164793479,7.122549146346818,132.8058530519819,Mango
73.46368156129815,34.36099435892735,32.97653728974332,34.94918400058649,73.78552693766005,7.1112750256313815,225.41705989562783,Jute
23.915444056666708,64.01096199690924,22.8345114684585,28.908315869482326,64.68723298156328,6.825008659355422,150.33144542349692,PigeonPeas
73.45105160610169,56.42600470988228,77.2202573636497,30.14899024351739,62.51916243211411,5.52904976194023,194.8816853767799,Mango
27.73275398691406,44.63878610408468,22.48930318451464,23.737311121175566,50.39677533115232,7.028621156657972,73.67213460684397,Lentil
36.17583405282001,53.87300337881061,22.18758664794757,22.493803245997583,45.62269355058388,6.300214692419863,174.83499802046842,KidneyBeans
66.35089375172163,43.649739910234885,42.720371628648955,30.40682702008748,74.789512302978,7.374684754727355,124.32346122662105,Grapes
49.15252946055472,63.15125431527386,75.57990178946753,26.779066810079268,53.5821849587436,6.797867861808041,135.90468937391884,Orange
34.62162189979638,40.36547624294085,22.299418476417685,25.63552609443365,53.06348432469339,5.091112583062481,41.60949221023772,MothBeans
98.56564419200501,43.484038982043636,44.121036553639044,28.054316523659942,68.75596892910895,6.492540576347496,205.6490189052955,Maize
69.18524424834482,47.406072206894,68.18754330971238,28.199641000126487,45.61929512174929,7.190421213162388,150.32466184294506,Pomegranate
98.30999537890511,74.84694321844253,59.78653200070016,24.761423064577667,56.6566392253407,7.343387463548246,238.48633928492754,Mango
35.83247446182999,51.755626893001875,21.27220017620404,30.79902862838211,59.04326963468857,6.062179273419846,79.4710052832373,Blackgram
88.54469494166027,78.01673579846,62.66621611365593,31.06295333818168,76.10756696468808,6.800665417793133,233.39185414746552,Papaya
85.61750732399905,44.94456532600128,147.66741480141928,31.42408406564539,85.78219020956365,6.586115604927466,336.1149346008177,Coconut
83.55682328959972,44.52943575887939,16.978915516228355,34.40056713980118,84.84675936735886,5.233320467600114,252.1266896694896,Rice
38.91063798244051,41.88595531238247,24.74112317447596,29.256184945611228,59.038820512531565,7.476493941414192,99.41498661829338,Blackgram
82.51701229097975,96.97106401752794,54.868696904501775,30.935938680603137,67.28396225229848,6.839628050384717,176.09299375481177,Papaya
71.08185427082338,65.58976411540435,76.74053035479974,30.31603469030167,67.53744241146924,6.2576079270116685,110.84678617430605,Muskmelon
53.57889445941367,61.602274669345945,78.38228408499683,29.97117534808335,73.05199013111353,6.5665414066710674,178.0065111276592,Papaya
64.36030137166249,97.51974786390798,90.80413510669317,29.667414105648756,72.13980739244417,6.291823264799583,209.7038336634488,Papaya
28.441592315461136,56.90269147288946,24.9254842553714,27.267589777427062,40.947762552634366,3.7237807821998494,61.81780100093679,MothBeans
74.50217557964777,40.85045463519177,51.65594944773076,20.69541173223777,50.32939712723852,5.501603300739101,168.81463450941703,Apple
62.82391798973026,77.13368330761965,50.28102320586491,31.95942226127683,63.09493900849463,6.222796978701864,164.70224138764544,Papaya
93.96296798677034,49.52535699495924,17.234130897157172,33.0567834579889,94.52849126178118,6.638398720645265,266.6039059605644,Rice
35.0349377493926,67.99561722803435,21.385260313464705,31.651783239320103,49.37162169911919,6.8337039531036865,120.2425669223937,PigeonPeas
40.90625713050012,65.4266909756721,55.95047146736997,27.642292531997317,40.24301230233761,6.9506194742898515,162.55217843718475,Pomegranate
99.4135703399043,41.3153512851045,43.569602814029686,28.184883400263125,89.89577432476189,5.398692294294678,249.4283235651505,Rice
24.074057792032768,53.60069567058787,26.860887437804042,29.326258821096566,53.35214719443621,6.41432092966552,90.54550553300112,Blackgram
43.61547099505796,64.95267405126897,62.39784211649372,29.379393578267653,69.13461991278253,6.697121340922597,160.16530569583026,Apple
55.557072859277646,78.04096728732588,76.86089531596463,20.288495038200388,63.314249574621,5.6356846883314216,195.91169413334103,Apple
31.152721080780122,35.893713227357736,21.866646895059677,27.78870917455546,40.35372387003268,7.493652221959652,45.58028478721943,MothBeans
