N,P,K,temperature,humidity,pH,rainfall,crop
55.82256514128909,177.43849502191873,120.59205346311883,30.310121969877397,42.011611127108665,4.421194588567495,140.84453394013684,Mango
109.18679788110165,60.73655928379478,168.9236069820619,27.520965772861768,98.98560579647868,5.887232219136799,381.5318931129157,Coconut
207.75766140199767,81.64584511964945,124.281780369653,36.191604280570694,72.11723283808796,7.131773080734845,208.4058240504764,Sugarcane
64.83184248900304,158.94732557627282,113.46495616019354,30.92255046160156,49.71368659713826,4.468798536362882,142.90418215194848,Mango
64.69478894698689,191.97196602120664,132.38776865889855,32.88914251869565,48.193813250301766,4.213395254039174,140.32806400754998,Mango
97.31825859388523,39.69369907293912,19.16666940264773,25.31898072793745,85.80342194900388,5.294188570373174,277.9923846875014,Rice
48.705939913927075,42.83358304174771,45.920436139999794,39.92053323349572,82.90755148155311,6.768707581964036,306.7210813203072,Jute
129.25486175575634,108.69192367482901,84.25065050925454,11.380621823782793,77.9436346855731,5.413691783514995,112.52617775658635,Potato
38.4316947177046,42.55232664284805,28.906440849685247,19.16123499158952,44.495366605121035,7.936007112583063,47.29546425271201,ChickPea
149.39815490767126,118.65205987833282,86.44408992237405,10.98821429841779,77.82003030257444,4.8668420570811755,92.9756776615403,Potato
105.2565719298878,37.520582336092296,26.704285604818928,23.088979094080813,88.32455522682227,5.036265728127886,255.5135194932461,Rice
32.23582827795859,98.64473967985569,220.4795324913854,5.72445209866641,97.79759351679503,4.44353616902348,486.1815207218739,Tea
135.77175683206954,102.21810444453428,94.94099485775442,14.53895868878617,78.44643389156099,4.726002737749111,110.24278092689403,Potato
146.78994074154755,125.3637516978761,117.00627577580167,12.11158236796259,78.91241986925614,5.124724245340769,88.48248081895781,Potato
185.28377315822019,73.88277692867639,92.88444979544293,33.62890052906939,70.33587075440988,7.015615850991369,187.24413665719274,Sugarcane
298.72071994174166,15.664796501416225,69.09282013881246,42.1282960484925,29.116199725746057,9.604576511509139,545.5062606462936,Coffee
29.641954470748775,42.970664019644246,37.98848207054981,16.36987889229369,43.905974101935946,8.275362529676585,69.08830077887882,ChickPea
60.318423514069295,180.43920657274654,135.20322223213566,29.92484303052701,45.40675440473996,4.638318207106947,162.45579841709213,Mango
100.57083607288632,57.134466943451905,156.89946886530535,28.72076387237676,98.37548361961862,6.013645476753629,364.2365019563333,Coconut
292.04050157704495,16.12638212518621,66.47515316885841,47.385046213004166,26.031914245626346,9.916991009993012,551.1177454697058,Coffee
245.13175047941087,78.03621887320783,91.10901544661813,36.78483344843191,74.99305715881114,6.842693068042893,198.25543059205833,Sugarcane
116.62241842929731,20.707708403314463,120.15460620687819,28.29851626536368,78.40507971436094,6.125954947070518,215.5064579523561,Banana
185.0080703859284,83.96896803821065,92.00359881368452,34.3864574794474,65.78755815903153,6.974108818193103,190.63870198781373,Sugarcane
76.44717277798186,80.26970860412648,57.257707552052395,32.062158024929296,65.3428884166433,7.175535250577275,117.11895780567622,Cotton
198.58939400350621,73.7577378957171,86.95357646210049,23.909637112581112,48.59941864725738,7.177733592423845,183.94013062588488,Maize
85.1099868069084,63.764110092703305,167.8449380829728,13.734238477089162,51.7195862664485,8.674197195087412,84.62747951849985,Orange
38.64601257443504,104.9099821524006,243.5115627370468,7.863123356953789,98.96865693293513,3.907813663947915,486.8042449350222,Tea
69.38555128127537,163.2993527865495,112.46644459354278,31.84247982409636,46.40585329505807,4.2236950872783305,139.96537885642604,Mango
56.62405993864776,164.7396513580993,115.27440421096874,29.43719414094907,49.37305069753536,4.46192602602758,169.5089153398378,Mango
128.38179425169892,26.112799029356342,123.04386573655579,29.248702760567205,77.16932597364809,6.298924660552605,205.98541117785248,Banana
76.70170741488488,84.9458313117528,45.190503405358896,34.65670107812273,62.42285967608584,7.0747361725629565,117.87930402087164,Cotton
162.8755477410997,74.36477004229724,94.23866321198908,21.49100941993809,54.733366642023284,6.954872470959021,160.88515821248222,Maize
104.83749581316451,58.102024486145154,185.75284749054867,30.86605544955503,90.14063832758764,6.000700139206037,351.0207755408063,Coconut
158.2863503954488,74.55361121500303,89.98452666680683,20.87234527211448,51.396501403950715,7.273427528611498,185.8966375670006,Maize
34.91444745459198,49.498848705865285,31.816066684812483,16.366216965996315,43.45489572963612,8.1715470331443,56.79891273646053,ChickPea
47.96199055880954,93.4714038180638,239.60606745177944,5.702563233236128,96.95880711672885,3.844215249610033,497.77070828358404,Tea
132.90782641558957,131.53979762580983,102.03524131627017,11.898477720914585,78.25846232413521,5.478445101942491,93.61911238613645,Potato
202.19157756886938,144.77772840025102,12.811847287742735,43.86870056828384,30.782371201755765,7.56813245924511,30.531690171066337,Watermelon
76.47166266499885,52.227497655326786,141.00867489380965,17.53077508091959,54.56522886308865,8.454484333243434,94.7542096725391,Orange
215.1813187959539,173.7926213754521,24.33728109537705,44.15512138103003,34.822457070399444,7.462846186781981,29.43297088251985,Watermelon
54.028269447917936,155.09853834240013,117.33057731918322,31.255083697152273,46.42621404367662,4.804642494680625,168.16864825151313,Mango
163.45470850043924,82.589809381611,94.87743868634331,23.467690045487224,48.87369810247269,7.243933419244809,176.4493412709583,Maize
169.21660027542995,32.86873100338461,181.93881283594044,16.264219232204926,55.567579958456875,8.631327078740691,316.2135718284052,Grapes
119.34913847291672,40.210915296946176,17.713894600823984,27.298998681642292,90.13126917974353,5.749768464919469,268.97552570197536,Rice
45.123064702152924,100.07268603851017,240.00982472764954,8.082698469951769,97.77723485409685,3.7109146635592505,488.52460862863916,Tea
35.13695868395495,107.36125483121523,245.31883539149698,7.833972468073306,99.24464832123368,3.8999113069747446,465.1435192477962,Tea
30.569861992301945,43.04339133589768,29.915290248795575,18.48912119649724,36.06967017196398,8.260470527227687,40.60502488279041,ChickPea
101.15937005853027,29.313027478926053,144.03777965248437,26.815011045141993,81.79158602990691,6.370990347335563,222.40523940594016,Banana
135.62106713321373,130.136103384171,92.7952859873857,11.294939742972504,79.65113254571501,5.000020829993995,81.81258705924927,Potato
103.69187386007104,47.05814712737241,161.34545190359168,31.145255070929398,90.93813944464027,6.186151063598789,357.53333330352905,Coconut
51.59200555758895,192.08051393515,119.38881352256293,28.007204832995424,45.133648474861936,4.25926178022616,132.83508626634537,Mango
127.8301648340705,20.36037744867343,138.47386333405402,25.76736013804653,80.8249305605644,6.218048986641404,216.52942131569614,Banana
107.54039437090307,45.864590058554526,28.485813426954728,25.318864712866823,89.3655943887797,5.803744150885428,299.34398902490324,Rice
192.87168519113592,77.20239172320935,105.58577712046879,32.70045072061099,66.08275022529513,6.835280655984478,213.6612438913723,Sugarcane
111.85018463015795,27.942894908147302,135.90932933559333,25.527993065560466,83.03345135190571,6.01701147528994,224.86292124157302,Banana
103.31625531738996,47.63768430205721,163.93697734780244,28.92355946076931,98.14630977797262,5.899514166798346,388.38121273526366,Coconut
178.42057177303192,77.19527423539017,97.26501585214538,22.473394176498587,50.00241935547613,7.077121032368652,196.5594537642525,Maize
66.67089490046948,93.50541289892126,44.76577080051095,33.528386902655264,63.81663092083955,7.0846243803116336,140.62362311854181,Cotton
261.9429257135095,10.978909511373713,72.93012765876858,47.74650180299702,21.384927064616758,9.852490665386684,567.0392054286633,Coffee
23.781556153605067,59.141744193593766,29.451055840219365,17.280355489213576,35.93992388206209,8.344531257114916,58.64978229480457,ChickPea
36.46447388320624,58.60392005197917,33.3763216786118,19.945528915524573,36.25127182404127,8.153457147285726,77.4067145015863,ChickPea
66.53020434664916,105.33014397454201,43.53874055338416,32.62719612625645,64.89721258797563,7.780815488588445,116.48355713314763,Cotton
169.03523214536727,35.82594043226662,211.9048983720237,18.03686643906525,58.67496254811531,9.27700100711511,334.62858184797227,Grapes
110.95809881674447,39.58968522487869,27.927154297535917,27.8268555229554,93.4086891757642,5.265143322963718,287.5447857425729,Rice
216.22286709104466,69.08101606776577,99.1811114465928,33.94221004199749,68.81936108763202,7.048497073869294,187.18034805709226,Sugarcane
80.80031785190641,57.83017490328602,155.13975418191092,16.487460090512883,58.32417948924638,8.092712178774613,68.70138668082694,Orange
115.27010543079929,36.19276345627848,19.864392933225652,22.155015928200733,85.81098288414078,5.69076670489371,271.604032124943,Rice
270.66758796747166,172.3999352291555,18.650974192024734,40.38351050464838,36.04522816432117,7.762441058574664,39.148055284396534,Watermelon
102.98997131239929,63.661872914982425,187.4186877374288,29.446181038471238,92.39258845001942,5.825929817192562,375.3342871257376,Coconut
74.31364947469619,102.71706079463955,54.615514228318794,34.39383628895926,64.73117792406802,7.616417836126951,111.55073726719333,Cotton
142.15975438248165,126.73197458745337,88.473001352794,13.3514201888087,78.32018830687456,5.132086168111881,108.53535348992816,Potato
205.69553877046613,169.8775700679688,23.648010945808565,41.12121305086117,35.81190034901291,7.289026437833958,37.18319063743096,Watermelon
122.36713141751738,23.642155541436523,123.52141143843966,29.558751521650443,76.02702573527066,6.38039415500121,221.35931834232133,Banana
174.98475947952664,75.1058494885901,79.09729565776999,21.019332592181346,46.25321307089198,7.214390370261574,199.30504827248632,Maize
66.83120998332203,178.3090554794843,128.55254467417186,32.66977326405453,42.0007289971073,4.494424953451409,167.35946589874888,Mango
79.58940648101073,50.142402707094156,145.9004010847217,14.644459577367911,56.25722094457611,8.56518082917944,67.11091008398839,Orange
82.44815411340075,52.10447744449211,142.19922392028184,17.223119409826154,51.99807906951718,8.74307671127594,70.56975017814791,Orange
119.55907359776438,55.23365510850192,179.11520326849677,27.372636184628522,96.59700523617182,5.6075501755986465,372.5213692225324,Coconut
94.55966071303183,62.848056012746866,189.03979956870526,27.592209297424187,91.83936317463726,5.949903966229736,385.04726349936317,Coconut
99.18989888490744,64.64034623992615,172.63243566525318,27.65916272693433,91.01601442177618,6.036478078165454,391.54070488354114,Coconut
123.91077628335287,48.85144408523685,196.34399131904917,28.880428962516742,96.41168085317405,5.623145244282424,373.62862866771815,Coconut
41.69798031425683,98.0924469505232,227.95504513830625,9.779382089676488,96.89621623063735,3.955616517847774,452.238397597108,Tea
144.1479982778689,109.80078400896743,107.6912464051689,11.051622677963433,77.559146843839,5.090587484653152,91.21515741953372,Potato
158.35235431533386,92.09642407782893,80.30641765143876,22.49361820826221,47.713552792482695,7.432368276400007,189.1605890776907,Maize
38.530722827408546,95.1514777491208,209.56024864269187,9.148607324101075,97.74926422082099,4.064549837251416,466.9020192430403,Tea
230.54379664106446,77.90441088994095,107.30830373379014,34.01821154310142,67.31832734692408,6.859250677539503,224.03053080556282,Sugarcane
45.821698258132585,104.29494066471275,205.59020050641476,5.548278804657379,95.70874130424835,4.087808750988172,485.6542958526286,Tea
131.40454463129475,123.85694772149193,86.93082228130753,11.396625106938998,76.8653675026843,5.241158244115643,110.46818078629485,Potato
49.95994221382759,39.17889758108879,48.64312011842702,39.045836303067055,88.1608703768958,6.815583617117654,308.8314856601007,Jute
123.30598250747508,119.01624563143042,114.90473490571506,11.046819086151402,77.38925330333386,5.153751431553255,119.86486023839491,Potato
178.24036425373993,26.88143084938159,200.74630518333615,16.630884429467223,55.85914934299894,9.441687878709619,328.353530688435,Grapes
33.29084727460775,98.70644337616744,215.6384722334763,7.803337502313632,98.51244409587305,4.428685286158775,485.10989926971877,Tea
28.048360505145382,55.908655654910426,35.22783904871951,19.53044188046656,41.71263451197076,7.593102288436813,47.900881232144464,ChickPea
50.4669703446242,187.48745123272494,115.22476723741048,30.464637651953584,43.402721198894334,4.732822215407881,141.12568931569618,Mango
171.59788106485473,80.65454860497402,93.24451548626536,24.746461229477475,53.169024376797466,7.080213642142182,189.89661487113182,Maize
45.54116593911143,101.04479372825665,208.5341901803572,6.424460841450642,99.5093529301536,4.396629491848222,460.19140754566934,Tea
34.56042403919266,52.77277901994867,20.119043442353824,19.35548265974796,44.98689954897793,7.842904207451456,55.93317612890966,ChickPea
68.82681713699081,181.60227841020526,115.85594047142422,28.771189444155738,47.721129801049685,4.905566191940628,151.75000384502428,Mango
95.05364222648178,53.755400144811986,167.5707413909107,30.584694249800513,91.38605061693218,5.8571310282778,367.62295916959505,Coconut
51.922454221161644,154.5136634786797,134.34537248653373,31.03249738668893,40.73527970697899,4.944481731147164,142.43668480737276,Mango
130.32322701407207,27.14978664234073,141.53323398880426,28.03342249012749,84.3484609642322,6.370498435899201,244.24491635135044,Banana
167.61173335213192,27.43332361612328,194.7657889339915,18.93274148204521,55.69688704554449,9.169992314433348,306.80912128487415,Grapes
278.2345036728848,172.64959803761738,16.701653521698095,44.022720516250985,38.620092806776015,7.688588565519117,33.4310720759748,Watermelon
61.399130422191895,115.54595761127513,53.52867879703471,34.433304238859215,66.64723188258098,7.292911632331562,133.31598621927617,Cotton
69.08187541410915,104.79076847478056,45.12795145626744,30.641309981897177,62.64894457533868,7.704212648582976,106.87297023018978,Cotton
24.151310962067235,58.59607356617276,20.843931404654914,15.214275546129576,36.23582945557526,7.892152922992504,42.735530039617615,ChickPea
100.6336835666003,31.13272054256798,144.0214581879595,29.67612967262599,80.54763978148509,6.486282906194657,224.64261519545005,Banana
173.60977538639617,36.642660737552816,219.2966629870224,17.847017781107024,56.058070336369646,8.747400258584607,302.8173414906979,Grapes
245.51208182285086,80.86835115614645,96.33535950955324,33.32575250646057,69.5007708196974,6.9789585930828135,187.63630511900934,Sugarcane
50.54342957851772,197.11823560512744,126.06258823005118,31.724234176720074,40.18437984710479,4.182532884168036,144.91484240797575,Mango
77.55599388886121,60.288974926214706,144.5142151771892,15.424798108685641,55.09928072883154,8.25819517290791,98.80335552545125,Orange
164.01838336925036,91.92939550912645,86.35047337883803,20.80271995426096,51.181054290723424,6.5850441048057196,182.10507615719985,Maize
218.74877193320242,169.8028107465491,18.73548565897464,43.28395268630428,39.729883612319156,7.402506432630094,22.34532102882245,Watermelon
67.7313593623873,109.89797718420479,42.69941589852268,31.805462953819227,66.54085761243132,7.855783850412379,101.46668068995761,Cotton
130.59551056737126,21.8494569494387,122.34568231872977,26.516277528890434,75.15930800755208,6.289331286646644,245.51301962189953,Banana
274.5734956086293,153.17865535479135,19.00192191977114,41.40990444903589,36.424242995356266,7.648162855589839,25.231945363764968,Watermelon
272.859051550146,10.45774920260913,64.50977946671655,42.66517368617204,20.44884113872962,9.590950564775728,592.0241598186201,Coffee
53.585837818652166,34.76497117140273,40.839611606541865,35.6585315792567,83.47173200349022,6.605128376725272,291.9166133524704,Jute
43.987356224888494,105.50017183560823,226.5351342326432,6.260994964836197,95.36179983730382,3.786699277047139,479.6128138327416,Tea
76.31462115208974,57.35662638243764,159.72495200673686,17.19408567257439,56.18627388454809,8.350151911260118,82.92159778237311,Orange
34.12826524659017,53.53272303672828,30.469949603810484,19.952510851737813,42.236374694486415,8.319589802365096,73.17378538503863,ChickPea
229.788099997817,159.94147484606012,21.83934682123226,42.92124370996014,39.213246645006095,7.572207294887286,33.76763019387194,Watermelon
286.70744900137447,10.706010905998232,79.51199186562991,47.98133434614473,26.61176164857206,9.570035458578516,565.5542023518781,Coffee
133.39486061377215,22.693222889457157,138.41991428943305,27.531142073946935,83.3758472870561,6.043140901819541,249.99563258280222,Banana
73.43438619634873,113.79336544831474,46.45360558104509,33.429893052361244,63.21520472115738,7.672731770441511,115.1523937479179,Cotton
150.303040218296,88.55485791614299,95.92262171330202,21.31309620383344,52.139581044932356,6.779702503502494,155.25503735240977,Maize
41.97791105178142,40.250041127558816,38.698599222965385,37.854641881913636,84.68340360373516,6.622842004920688,315.2632428049926,Jute
79.1584193661599,97.42620464653493,40.98011468995768,32.17687980036661,66.61171896144803,7.78518339982686,135.71794528920546,Cotton
84.52072187469051,54.25961243702725,140.00112514186515,16.378811656510198,53.08526732192173,8.55611445269338,74.52849063664016,Orange
81.58833452164235,38.17378352026169,19.288889501963276,26.804860008880652,92.39538198605618,5.6902373474764225,295.00779217965965,Rice
174.8249487851367,82.1811889549624,75.58839027137704,24.210155808414523,48.76201417344726,7.479290585326885,185.2412063201004,Maize
40.94730377935741,99.64400365684165,232.2135279973777,6.768280720812573,95.43353814617996,4.121575539414635,491.95980808230104,Tea
32.449410660629745,51.806572980384665,28.336339528569106,17.874992222515424,38.18528001593653,7.888383325492997,44.8740231297068,ChickPea
95.64933590024195,48.76601580444441,195.02692011860591,28.582904328711948,98.44588261044316,6.059287199277919,354.2476427837903,Coconut
221.4751837022979,71.68825601547752,96.71604895134297,36.90438844218441,67.24930795633253,6.959255837949678,192.41160144806378,Sugarcane
90.59878348762251,52.36474780456271,164.8221729828187,31.525879372118702,97.66707349046214,6.12593016334281,362.73886048184244,Coconut
82.346569074401,63.89240105332405,164.58528371293318,14.294276353029588,50.79966449314557,8.567141088159056,87.05502345369818,Orange
34.16544816629626,97.72859381085905,217.32313658095296,7.944850780984263,98.28039032604318,4.2157678735722675,451.8627357848439,Tea
118.63838814137918,39.70719858180977,21.471793767930354,24.821781203967124,91.53264245078043,5.564692007582423,290.21724899312187,Rice
133.3270736724287,116.94348664913886,88.49165438414107,13.881482220260132,77.44239838000767,4.632524635997757,111.10342235725436,Potato
178.72324797721114,25.008799967857527,214.46279838513738,16.42291256772536,60.69737037544032,8.763479454449907,343.8787275657684,Grapes
194.00276987005157,71.94937706301232,124.13759700937766,32.72348552046338,66.46178115933371,6.929639194186876,220.33158491995218,Sugarcane
249.1427829682499,170.43479958712481,15.122598638353335,42.26121908004055,37.3313040610217,7.23902782443789,37.67050370273746,Watermelon
132.8995131598586,20.53105474835084,121.71035560412696,26.795798713061522,78.2767920069898,6.462120033844404,204.57842091764533,Banana
96.36899849673603,43.97974049574933,18.905249644126126,25.8717733600627,93.27844623995652,5.530268615261706,299.3067255711865,Rice
58.4116324112845,165.23596043251803,113.22686953508376,31.51773108236359,43.46396095670524,4.856821010095397,156.5084020776371,Mango
72.81024067333946,114.81838180608341,53.63567966143343,32.984982300015155,69.96148687909435,7.146239478481507,104.04878216791965,Cotton
260.2719652142378,15.750242031274825,65.04578627684616,44.283677661021564,21.65748835619577,9.60248524129512,589.1223625964246,Coffee
31.373822552558966,99.91336569965603,222.72670597861935,7.533081474490231,96.38306097662746,3.6218705798321857,492.8897922336288,Tea
217.28446184801822,159.54512457093884,20.59361254412056,42.0001792893089,39.558775965034,7.339906450311305,34.458893796565675,Watermelon
44.43270218710737,96.63620792733184,242.09659289287538,5.195801614616752,98.20492657359611,3.8581810918391866,467.59372578261326,Tea
138.2057939956802,33.65357351213115,138.25275695395652,25.414672720900832,79.26642451581101,6.388172374446473,244.13853586027454,Banana
119.9434787311076,46.78940828991409,176.0539067783049,30.50037709004939,92.19184841258226,5.572880127810591,363.5898357468258,Coconut
101.03248219827094,62.803028357074254,170.46705829683071,30.57596210998109,95.66373757948185,5.728996851238295,389.16440244170224,Coconut
115.9332895146187,59.99992290831613,198.18704134915308,30.31323173632406,97.0022594559459,5.5457980383068595,390.2124440365465,Coconut
78.98053470940044,98.57967144436866,41.371252496877624,32.98750993502489,68.41292033097875,7.855771216389724,106.07378042845332,Cotton
274.81391481338767,12.183584440329415,79.6366610094735,46.41564586944444,26.396877372739347,9.589154894273786,598.6617753894905,Coffee
285.19189115827913,12.132176869959872,77.20204140173709,44.90803126250305,26.33303086347404,9.761120854840573,543.5342775294381,Coffee
112.13162382784172,36.98329956285093,20.375748887865228,25.59175905297915,86.42411195022775,5.611882236527453,291.5756256604949,Rice
153.90918069590094,139.28788742355854,100.10265152398799,11.005367860070269,75.93579012995679,4.718670047037223,96.59597338581314,Potato
154.4889454734648,114.04677051047528,91.31635327260736,10.152684153909567,75.29369354725402,5.165988611983595,82.08070349550884,Potato
82.72502101326705,51.33905589655795,159.6105815402972,15.021027951736931,56.88473789752265,8.509264346619732,65.5149433623132,Orange
279.3829781754105,13.919733651919515,63.14841693126497,47.88145813947306,28.25625283374727,9.857061748491118,510.78456175649757,Coffee
70.36629872404005,63.75444650822983,159.37720861522007,15.35479938950266,54.6402082271329,8.370757017461408,63.1617032190027,Orange
251.33480578466987,162.07931857389565,23.985478648084126,44.0278222200437,31.245110638328374,7.652917118570346,31.180940655941548,Watermelon
46.59061361103029,99.03281841295042,222.27640815419727,7.7753317648355855,97.1375581915973,4.45631925211273,458.3650256300501,Tea
51.03740327132024,188.9410406106522,129.877317468871,32.24754199721498,43.37889364315846,4.687688913279898,153.7856334461473,Mango
118.57740762886294,60.96137350420574,171.11919577359802,27.12422679937066,98.26313581161995,5.529489876420998,381.08975305525763,Coconut
229.06008485255833,74.86023551574337,114.19163428182911,36.995277400364856,73.23078291340735,7.183825093557866,195.23973391625236,Sugarcane
128.80587346703248,34.8492281143199,122.23333147918827,25.774962681794165,79.54610964767646,6.107869297673876,232.89720470124712,Banana
40.38578546170709,39.99894704469303,42.40196944606555,39.261434885958934,85.99883660007734,6.68051049327106,282.4258674268697,Jute
83.60030494450875,48.79806381322611,15.052503179491605,25.636527827272655,88.97896995537371,5.237326770197575,279.0410857204735,Rice
288.4400706713209,10.042466342710064,69.84928485345354,42.290421534645255,21.490986876026163,9.629974690104104,532.4614032122,Coffee
179.56405335502302,27.847784015059634,219.3397738764192,18.15175992738373,59.88842366798595,8.594319557091154,314.5816978134602,Grapes
178.52979914801267,74.8000484880226,81.24287683671646,23.061329384553765,47.028926222349114,7.43953374080742,153.36305008499153,Maize
250.3408679257098,17.706895846310374,75.52409391712746,44.643908273421594,26.128849583647842,9.846999915159117,537.8622490194886,Coffee
50.00934489341685,41.488371180176856,37.370349579531464,36.428097285586745,88.05156538090279,6.655734237753032,315.7720292402929,Jute
229.9043126380673,62.48644238450328,118.30362574333196,36.241455552036356,69.00428492815706,6.889384298085659,208.78379670062708,Sugarcane
237.9043433442673,178.91701591567798,12.070379050891102,43.611325904483735,38.00192270665452,7.746261050315482,30.384199168880276,Watermelon
42.61601397434389,104.50797571609043,234.49983670472832,6.492927565047003,99.05862232184457,4.231551769710578,469.64636465259775,Tea
65.33089942243959,176.0553286008565,121.75412032073555,30.66379195281786,47.25904452649082,4.617254874313115,135.90910293287314,Mango
235.99569875118613,82.17852257548938,115.6368028225356,36.519825455991565,70.18780061405855,6.959255621413169,206.05045197429553,Sugarcane
147.63981582315733,135.81436055623612,114.20487630620747,12.755410912848891,77.91836090890354,5.327142681610026,108.63334150737893,Potato
53.33782050895802,34.67643195145731,40.2086849708208,37.20433612361674,87.7502119776889,6.5842508097345025,284.4310323138698,Jute
127.77546886796588,134.6743153950373,88.22538586448843,12.66981998497264,75.28533399508346,5.321914254420878,115.29206215567851,Potato
84.54887427221676,62.45376390167688,145.908173676122,15.826112141497733,54.92206250829268,8.377933405556648,81.97035036677573,Orange
49.544704153151834,36.02655804696517,47.1697858009771,36.158429650402866,83.70735278310094,6.7196842767953076,288.45053161619853,Jute
20.69802038085552,59.28602676208554,38.22280321741556,15.225985364180579,44.42559264316434,8.085394136882197,50.4024332945753,ChickPea
138.52366815616642,123.67944000250932,88.75961575322873,13.965708063787627,75.05601038106761,4.932794978243392,110.85546015124669,Potato
165.65377354642337,25.91468386303755,216.17085315880934,19.67169168599528,58.037215769583746,8.754243157971363,344.70866522733144,Grapes
79.83251134619991,104.22804422353599,48.3165314434378,30.735001417045805,64.72491077491718,7.218652655173496,144.32405538200138,Cotton
109.35887804819012,31.438020499411188,139.0027047696605,28.305853730758525,77.01121029937507,6.339950663571375,229.2890047196723,Banana
191.61159098416397,82.99361291255096,117.91156793251133,36.50527704241667,73.36750112839029,6.983164755381654,205.83059371389336,Sugarcane
49.59430350922179,36.13528464327159,32.88505960559356,35.83255229071906,80.9266252207286,6.789542504272195,312.4362043424984,Jute
137.99992042857926,127.15959100526024,102.83169708435061,12.698741991938167,76.49461854900972,4.9729158287405815,97.22594056961282,Potato
147.03079692039336,107.19925009655488,92.6649954498654,12.553952726876032,79.01974885749202,5.243586592021091,100.61361934930918,Potato
84.71353867961146,69.20494465434524,154.28690706013472,17.869692201574914,58.81305621599786,8.279394354470174,60.00357223561011,Orange
23.533315492422787,49.13836540951424,39.407307190912235,16.09119090070785,38.483074053516056,8.445524258392435,69.10660540839771,ChickPea
72.2199268095271,62.70744178426153,142.27305138080064,16.006734651798727,51.898138813777415,8.24218633020542,82.99420382006576,Orange
209.83549847132582,76.47840855729005,112.53576714829441,33.2182775860349,67.44640193079042,7.107916539126194,227.48137183018645,Sugarcane
105.83298696965798,25.261300624963717,124.69148549431782,26.369185821724866,80.17400193848333,6.178857184925291,242.66666903349386,Banana
259.624181051653,151.82772027840346,23.33889302298887,42.47708314762332,30.423279729592995,7.697938136678192,30.09557406940143,Watermelon
51.360945341958384,36.6145496024084,39.2331437511854,35.613104056660404,84.53764716146543,6.556663704535457,294.27419034377385,Jute
221.03830917273615,69.05997539468949,119.35296862379545,36.21271080798726,69.75156969654125,7.13624712783611,225.54326623840169,Sugarcane
34.891322286514445,102.54053596757437,208.90542159808925,8.868485249609243,96.03176692084094,3.716434287401351,462.3395077168989,Tea
228.01824409941167,64.70293694364689,128.0467931659042,36.20918920091961,65.04715336099268,6.9099611528729525,221.1633622663585,Sugarcane
43.34214833541435,32.03419610881057,49.106891143184455,39.43575320507596,85.99791720955454,6.680562925442607,306.82737685982056,Jute
66.17378406339786,153.4515307582096,129.07827142796458,28.67902173566565,47.24238886161922,4.474614225802208,141.33924982385292,Mango
134.03973615552434,136.82722058791148,98.22108884111199,13.527997397831388,79.55904181829918,4.765731786389363,102.38919466738524,Potato
109.18548056998907,41.52125092688262,21.506471080872352,25.055400154067996,92.251710076527,5.322173219892365,273.0862330035025,Rice
179.48902235542255,38.854731020942104,193.82034852152964,16.470736871723364,62.47238656961133,8.591678094736187,331.99940767133876,Grapes
42.41171396365676,105.78345370332147,215.0200714095089,7.046948184112109,95.81309204178177,4.038948296857402,465.64925938812974,Tea
88.58993353766405,45.72119983095456,17.698049980284228,22.7902661961989,90.06672719365825,5.094729868958234,284.4117032179496,Rice
122.13284668229727,136.52097730402846,96.89683911712865,13.148649495948687,76.02700852485948,4.540259104347485,100.34660958471135,Potato
151.19630324810856,87.10959640497438,90.93592745399141,21.755552950845274,46.097122085967975,6.933210258771406,175.45965574169134,Maize
158.4367444059962,28.748728877733477,207.83332270008347,17.22096315137206,64.5028772648403,8.849281050060787,341.1877685204653,Grapes
80.49531579054916,58.54644756765392,146.30680318469672,15.614128904254565,53.92924414031275,8.872436870951793,70.88678512801391,Orange
46.60569716407927,98.62403493147663,217.90695990272303,6.613553459284009,99.87570153631759,3.775658019398863,472.92457111625436,Tea
58.543490097679474,193.53514309436872,137.41733556196843,29.30294711632715,49.476202559805984,4.962397579268451,130.80820615442025,Mango
76.45625772213349,62.98845778880676,141.425612477184,17.15915368726501,52.47040166057979,8.699439417651798,80.19993310239259,Orange
28.81162570359382,53.6845923684345,28.799635034229134,16.695199315742915,43.35687736421853,8.038345937263285,56.103614074603264,ChickPea
78.81046443985613,65.63561588330214,143.75766154148587,12.330592343391302,53.223620178338706,8.130133863575207,61.236147453417004,Orange
250.50372052830045,10.237719703802341,72.85399108228621,44.95078504615714,20.843670472598124,9.821611461667821,531.0901252560785,Coffee
112.93446517908718,62.45238485180262,177.54050628975514,27.440100969293102,91.47527774083464,5.551791270305764,377.83039963024544,Coconut
69.93526899410588,86.82230672215015,53.58764154410912,31.43286713419179,61.40691224448951,7.858607364210505,109.79217549085722,Cotton
61.27926480873854,188.80710269703687,110.80790411865517,28.111520666437727,47.247021313823694,4.986936861861026,139.46647261719687,Mango
102.84937446512329,55.005083641556425,171.39206687323102,27.49990986992887,93.16615930650819,5.89731580488687,398.99958732571315,Coconut
131.30695098844492,110.25249836150434,109.23512085522425,10.025238319077884,76.97481359396922,5.365816994112288,90.22449219242945,Potato
116.48215700811308,21.88106924505991,141.21544335087927,27.816988937458387,83.94317164088939,6.475931682732993,215.5715789053145,Banana
196.957936332999,79.45262609201367,93.11994163561381,35.73898846797078,68.58555079960581,6.909232525409083,184.49994097458296,Sugarcane
