N,P,K,temperature,humidity,pH,rainfall,crop
186.46177650613083,81.95323443152176,80.9876577101214,22.152930054178054,52.45615844816344,7.204675015163569,185.81784572504077,Maize
48.62708387822812,37.924024580690954,41.521948145762266,37.59321733804073,82.47595259186889,6.913869017222952,296.9035703930717,Jute
115.3712295882749,44.10060462225152,16.292896035381784,26.115293875897038,86.26063700187372,5.8935264015214255,276.2801270960897,Rice
78.70380989435806,84.40163463778786,47.836604050901805,31.14006278848227,65.55722647285651,7.891539966336153,137.55660483631246,Cotton
293.5065451603443,15.204213911742599,64.95001298834976,44.74231259127963,29.29225471571921,9.771430219953759,543.4530073887714,Coffee
62.80235748964869,100.9919977515386,59.084508538841725,34.4128204356795,62.30175832631208,7.480245634031849,149.16527619393605,Cotton
196.75462603625687,93.19690704284042,83.75555303468332,21.63000823760549,46.068609318534754,7.386875226249058,156.65711502767837,Maize
116.98535652392658,64.98546052323817,185.81577682102045,28.63385615215849,95.38852588272299,5.575858769756638,357.6935584125124,Coconut
95.66885800181981,58.275316725121996,191.51363777271425,29.48855074884321,94.83805609967186,5.965577467707794,364.15000749107423,Coconut
57.0780928779365,160.73872840984245,112.82713542838512,30.861933124705807,40.77975858091296,4.853961013810831,151.86798842634212,Mango
103.63758337431867,52.255280118938586,179.03838033400694,31.92251463458563,97.35930569353923,5.906953717464024,389.966519178717,Coconut
174.9633531824797,39.10434411158077,192.67584815878755,17.0202674348052,55.056322260974156,8.648694933876117,311.1993163270292,Grapes
65.06729381806424,181.03829084675837,130.58948366861554,29.945624839663903,41.03891180424039,4.110946301475054,137.69310166166338,Mango
65.34823470217651,82.5247597466719,41.85232159897679,33.10424657494882,62.361164865539884,7.593856184040821,139.21284300181625,Cotton
76.23584341978136,105.92333910941312,57.94766024378207,30.947403713082082,60.3419937207563,7.162916924937295,136.2327281835828,Cotton
134.90545517408788,24.29273057639586,142.57203562145352,25.8880795953257,82.23097938509017,6.058790749909935,210.48176590521672,Banana
93.15082581392053,55.73430831582326,185.46674797784794,27.606694606611043,97.99111199469186,5.68970895662524,368.328318187549,Coconut
253.89616030609986,18.22051879568166,61.289838114359846,47.86624109713941,25.29851130911393,9.660911480240973,566.6700558241168,Coffee
206.82151268798472,77.6035229678585,125.98712270339156,34.857291556472155,73.81832597365108,6.881819941984236,181.22065509279338,Sugarcane
49.11623666723777,44.427252508532334,31.300327170563904,36.544025035954775,80.31706334187703,6.668058227122887,280.201332785561,Jute
65.07135721945609,167.8356318720096,112.15901218428851,29.826402641278698,49.29668678822007,4.09067001533416,162.26499105037126,Mango
63.51811605387908,197.84065576369375,139.40496617156833,30.686548241843013,47.87798376079916,4.012207332728603,150.18607415869468,Mango
201.47486847879594,78.7159061162879,94.83955874531897,33.313717181725195,72.92143393575458,6.997944697104356,198.77045343560692,Sugarcane
100.60739800060199,36.23368088659249,17.14816908423024,25.140369832946146,85.0964457025143,5.040859761371752,266.23049888000406,Rice
119.27555463191676,29.521024112886828,126.25141180394148,28.614056677896144,82.68683086436423,6.150371643853336,222.02288290562964,Banana
197.8992177643026,95.68676705603467,85.60961721408579,20.29678896615623,48.10654991326852,7.170495698266315,173.8592224553988,Maize
157.47127532837203,123.59748327089676,84.86454589568042,10.662542855936127,79.76671965916391,4.889424526496052,89.0342219231203,Potato
38.67278932064552,97.68528283445958,214.11888472463247,5.308230349480932,97.4810042161261,3.6513940175620916,463.03973893665164,Tea
192.134402336926,84.48449421440374,77.6957381956124,24.70875576815368,52.44182173668289,7.183889960419772,175.15588095333183,Maize
33.06357217886216,99.05744392571196,212.46128142931153,7.214566250479711,95.50859908027267,4.245896651503036,461.5401262997403,Tea
246.3791096228072,162.0867687354051,22.696064067365576,40.501225869851616,32.56415845428009,7.598163523452354,32.19472102255044,Watermelon
50.2444707075521,44.27729204423265,37.8338855967792,37.46398346885492,82.06203725573796,6.655178528781713,288.8543424242666,Jute
63.842832736377574,178.2139783844719,120.03847330579154,32.869644877444586,40.44151068649604,4.264278718104296,131.67526414181935,Mango
53.57916044052556,152.50227247913497,120.70710876935073,29.97096921393299,43.324521152032816,4.330426581646709,158.2421859145218,Mango
109.0129818053197,40.52169239402943,28.066425845766585,22.9834781019078,86.62362698170571,5.647916943425317,292.20385386615374,Rice
114.3608055216985,60.363447901509296,155.4188109694867,27.983953716423613,90.26256107969965,6.004980527950301,370.54089259925564,Coconut
23.709445238774038,48.77521418320627,29.98765526978141,17.951844651809246,44.6466809572811,7.565944634241006,57.20976846205501,ChickPea
65.45728784604587,172.74041160778972,130.71632645862377,28.725894976015713,46.799128580516495,4.124397582826537,139.21495220480386,Mango
29.927498548327534,55.98343835455822,31.80050352944597,19.53704531442374,38.170224806177075,7.57529818606066,78.25651291665862,ChickPea
241.97165413293158,168.8087172694111,14.517300501434327,40.67191072453018,32.652066919282206,7.4142694741951685,24.728847556627542,Watermelon
99.85669321532023,40.814373578244044,15.870863866449445,27.689049291533507,94.68985604743874,5.075116746894201,282.7437981832687,Rice
295.56592406802537,12.589296281059443,78.52639419343159,42.99031277092878,20.395525263530832,9.791074578259044,514.3213022546039,Coffee
201.88011907972657,65.45531301214899,125.38862701406356,33.73479293555558,67.09170380268004,7.031249497844619,221.84459207833788,Sugarcane
62.278815397286856,113.14952180353994,51.00627517048349,33.881487576295875,64.69243005156336,7.117527853023709,114.56783131395358,Cotton
85.41274035043101,46.444326694650776,28.17571866478988,25.777356502182034,93.39799296384236,5.231795072843405,287.170776478041,Rice
146.1076285540662,139.9191228078018,87.5650032920234,14.541289814534963,77.89731715074488,4.7216486040566545,84.6311601535387,Potato
105.1219113486637,29.438156811976903,132.73204411521036,25.0242563709401,77.50740004529604,6.476054016896202,218.8788260335807,Banana
36.963931629396626,103.80017112281983,205.69668726042423,6.764214926002113,97.05693865716601,4.319619198737832,460.24372305609126,Tea
129.91915856706984,113.12220640240136,85.01163578690404,12.230835254257224,78.66579691512058,5.263043247630387,84.9693528239254,Potato
88.41856492047195,54.539622258313784,145.24847015835283,16.742757413161694,52.34865641064931,8.293798080187939,69.46871619474953,Orange
59.61594842561241,169.51979822683987,118.4867085003718,30.714447112759146,46.62536188368489,4.690432160701871,139.3090392998832,Mango
249.99794040373195,66.38717780349108,122.87832304874881,36.321028394581646,68.8450136827869,7.184581539600418,213.880127481465,Sugarcane
249.33054808711853,143.58121297717545,12.896660452093265,42.59090455072349,31.576158230932634,7.412427055341276,24.8159930622522,Watermelon
78.97879500033171,109.4577018888475,44.825036897003955,31.413610343891925,64.81525114011377,7.462850761519103,128.19858153429814,Cotton
149.09082163187995,25.29617990268722,192.0511043987396,21.686094659342622,62.95669624147115,8.776702560232168,342.78025216120244,Grapes
42.76482235297692,92.79689048237314,205.9850095172156,5.240520118980956,99.70432022726972,3.579323250043421,457.3240507706914,Tea
71.60578056573799,63.636497727821165,161.0052023728891,16.209371568206468,59.726958793644215,8.17924914762109,65.06973009288889,Orange
76.0988074243629,92.94625660174374,42.16474294437818,34.62467772256319,60.48645124493882,7.900819356275399,147.59052870320764,Cotton
122.73476483020498,34.295743132676506,125.09669714730832,28.112717144892354,79.90854485618566,6.384405002256972,247.94981015437568,Banana
261.9688125633893,15.568430750887176,77.40189622078239,43.39292578555201,20.852658294876807,9.638416148548144,574.7311947037656,Coffee
31.924010103906127,41.121800948780646,24.770292756199524,18.89869913435754,35.65253790695823,8.184346007974204,59.89089138371169,ChickPea
139.658673787297,106.40323569974014,110.49034884238698,11.712165795451476,76.99777791249723,4.955048746454724,82.73585636914785,Potato
103.13158883265147,23.771517285383418,146.63319227892623,25.815821138564168,83.4352959310554,6.284918312453037,219.7905889517675,Banana
110.5630615191762,32.85609676499106,142.82499104111392,29.489903989167463,79.81400175532735,6.1170224793586145,209.99190161089413,Banana
104.62526704792998,61.40122495092079,191.37270370585836,28.138270917292694,90.8984052504768,5.66581603534664,374.30469568662176,Coconut
250.1193643953136,172.04822792133638,21.43447434250334,44.822312890165236,38.9026554491833,7.693630925780834,28.697001058612987,Watermelon
87.00566463942704,42.19548241091121,29.90829066465426,26.011409446482638,93.8280916012383,5.11624174809978,271.9399571110868,Rice
247.3472379330934,67.42298613788238,91.88448774404338,36.654649305087155,71.59076646475917,6.9457943223360274,187.53659522565493,Sugarcane
157.06016502331292,33.2512771771888,200.2394060151862,17.881419402765697,57.41423725496807,8.657118877939773,348.731034139124,Grapes
79.04908780868475,93.77931602388207,58.02072044534182,34.16805273120925,68.67194797771062,7.196541585572412,117.63851240811705,Cotton
145.11173093343356,111.06469351837104,117.155295472209,10.547653844234677,75.33840184797832,5.353916153615729,102.60297457189282,Potato
87.90265866090935,42.99952400957542,23.544353458169475,22.73518760599174,90.78208906853114,5.137281103888548,289.6139651974952,Rice
89.20393628406748,63.260245309903674,152.82409818111705,14.596006904227025,56.33900885731174,8.27326471255653,80.09088348250482,Orange
121.61123328099576,104.63533304240227,113.21848804389126,13.017698398459675,77.38206875594176,4.764043676534765,93.10925239161418,Potato
96.47773473485816,53.284731836192584,168.22421754961968,31.285612854440085,95.10370250829955,5.697336093017393,359.1541452553241,Coconut
264.6181968858839,15.136462755885326,79.60759241449466,45.294212501355204,21.993706493889672,9.616968950569984,562.4595949904938,Coffee
55.91028267297036,39.892701318161485,31.62748950050885,38.43736059714539,82.35085123018196,6.74727816738432,299.525539659594,Jute
40.64704866316394,92.4130540109018,222.20331759927578,7.430315854258773,99.46932874539496,4.204493067070074,483.04367088627754,Tea
263.1300992540574,14.713388447071853,60.38513938005215,47.42605674757463,28.16792034774288,9.50807712866644,597.7584145834426,Coffee
152.61348128531952,29.830863341638484,198.12691320655463,17.19191540221586,56.18466146102452,9.122270049206966,348.4687198089309,Grapes
156.0926712630835,34.266034983032114,205.18225201416595,20.227766668000726,56.043577999668855,8.883088203252221,312.3753735423804,Grapes
181.324781477281,95.50761125775821,76.68208663298734,23.16180070868219,53.61539148775582,7.469931692143217,170.10397933528395,Maize
126.50366151861039,33.857890783865656,122.46070108001109,27.725053580932897,84.45583266703113,6.485549904275923,243.35648681731823,Banana
162.61956321820162,92.82715933269154,77.79570906228558,22.85251164391852,52.256367449550964,6.939138575911404,168.94495682535177,Maize
214.50894721266133,64.13496929666576,126.11342469200693,37.14541868358866,73.96460046190616,7.026073852702375,189.58057746651028,Sugarcane
48.05181902700957,36.18416016928945,30.386811040438328,38.12267319548625,83.90943806009464,6.937997154635667,305.47058620605895,Jute
157.27154787888117,105.2375623506185,100.9691140778946,14.741764809619333,75.23020537179114,5.301653393085712,87.84443867465686,Potato
64.81811879277089,150.8532797319069,128.8729289221894,32.9207535325584,40.922632216695,4.613093588353935,148.8151709245784,Mango
76.77101682540689,64.03314552686997,163.61359869241358,17.330385904511658,56.94287231345733,8.219853298167566,73.33038861439,Orange
55.433116389965036,35.28418152029317,47.54895961039777,35.890961032910155,84.0300608143613,6.683395554263286,292.40888658121594,Jute
177.83066087424862,26.029389765759746,201.6572044716878,18.20402613838722,59.584214613856034,8.695643890690032,324.2955186492759,Grapes
40.673141614052106,105.91050352064306,227.85366264865533,9.545048448688746,98.2140493995772,3.926486318067879,455.35678048394595,Tea
113.44330644880438,47.85156113791667,188.59497845813485,30.068837665915222,93.75203146896268,5.719749560359155,373.28718830573206,Coconut
226.04296448680103,173.35119785182505,18.61437553792141,41.444032973361494,37.82308266302326,7.668563225397726,30.675249893884235,Watermelon
190.47060587328642,97.8352791058468,78.03007523771434,20.16848470450085,54.94200409941517,7.280923843293488,168.1529927807292,Maize
152.07454104603337,106.96982300060778,97.21780734436314,11.123048472099198,79.68472383732119,5.226539977413876,103.0452785597544,Potato
26.76897817981192,43.58927608521847,34.679108296534,15.118041389804334,44.48817596029968,7.802198203144643,56.8703284660463,ChickPea
233.67839494600256,61.97632963004847,127.43780748977903,33.6028291836849,65.12871659634142,6.864691363276059,198.52591975777145,Sugarcane
114.20393799275763,31.71214268301135,131.80579099991505,27.710634376209228,82.82100080276454,6.070560476472003,223.5702478235701,Banana
132.81947076352043,21.11444036170208,129.5686809332125,28.19100346805752,83.72479543657492,6.295092292440679,201.35988859812255,Banana
35.886442142985516,103.05550476130911,205.5643744215168,9.74315350372962,96.72614385270724,3.786890654618634,495.4938228474845,Tea
102.79332248038975,54.963218731137914,171.53437561146453,31.793158131571605,94.80561077755092,6.11987015895985,368.86074771610663,Coconut
189.58734444040869,84.48369127838512,88.06123083337134,23.44057419703318,46.98384652354916,7.36075018593696,165.29076898436523,Maize
125.67123513225684,136.25510411252625,84.70420730587041,10.135808102797583,76.28779195026723,5.2677577103666575,104.34060829942973,Potato
42.20255874355051,104.86241200154527,233.15109656295743,5.892382533034289,99.8978842220514,4.236305769387954,484.34571887661986,Tea
155.43177956425882,25.245845776649595,217.50130117513257,17.38557709084006,60.81702227910351,9.24611855064437,344.11664273982814,Grapes
235.900492288165,165.11148945563056,15.559453079921914,44.11636129036323,39.29794338044388,7.473341534457615,29.314390469604184,Watermelon
58.893620949438514,35.42337034968979,46.85077014469031,35.4310119836356,86.30560529603444,6.695359233526141,310.34872129880364,Jute
165.50253846183944,88.69505180342851,96.80277635406895,24.022583237015947,51.98904710704427,6.839107239972234,189.38741804575014,Maize
78.47076539276412,56.23058450648086,143.5235227731355,13.339179597680948,59.537807446109845,8.251075239852842,90.41745048290205,Orange
183.3480074581806,60.00730094903489,112.49626122813106,32.70828315160084,72.54270422659931,7.1097780662987935,195.48016590566345,Sugarcane
264.12989587923727,150.76783930894646,21.582611440725934,43.684296935617596,36.56022315546668,7.2430572261552255,37.18421328665268,Watermelon
287.6859388837362,18.646657518394605,74.3419426803941,47.79680064702941,28.550241496867333,9.592101858840756,592.0392982314141,Coffee
51.56199632708659,158.6375047773971,123.07406093213683,32.14788302720431,49.59687466795512,4.788238939169236,165.5538286135085,Mango
283.0283361007961,17.889485723559524,71.64629659604594,46.572747075075426,22.335557629132445,9.804656550122278,578.808226978686,Coffee
117.71542219006028,45.485262903451165,29.399293362185638,24.72592605534571,92.57355104001533,5.661861232857417,279.6817038760242,Rice
42.76669032909842,40.883313499075975,46.29738905388846,35.42927322078536,85.27287821127938,6.898034740648099,301.4612891857153,Jute
89.66330121574988,56.42268965290052,140.68144019858963,16.000370993615604,55.8882046280168,8.433504099710701,62.97419007472351,Orange
43.046799744149276,104.921984238011,213.5964411882153,6.349185435836633,98.5704797496931,3.803056606635166,473.4250755719463,Tea
80.80374996371559,36.896826799384726,23.318687734724183,24.520567347243546,87.20641257675298,5.871948982744007,261.9178089018802,Rice
193.0782703447549,80.31621609554296,97.85736068876241,24.812472272236832,50.34141226322641,6.725752196397507,169.1117753963799,Maize
33.124989380529854,51.23002521764103,31.979351915388612,17.109747694960074,37.13702043072239,8.479599673819415,78.82459398060149,ChickPea
88.93612884555176,51.72787086754395,140.74403797105518,16.248472442004328,57.65556539988022,8.51723511787159,68.01377379222508,Orange
168.55593215737798,97.91177258333775,80.44558722633856,24.946880706905326,54.52703357260198,6.786350266581562,171.12452560315933,Maize
74.36880303694697,63.69908725692924,148.8679461002011,14.680681928381501,58.693400015775964,8.237539168202847,81.28224635428147,Orange
55.41841640268787,191.2194398421488,122.81419900575382,31.384452229254876,49.79167205436269,4.919596022937045,144.25313754223032,Mango
60.09421974477213,197.6178617926276,128.19255677134814,30.876349164158615,40.11750189751158,4.097019746823717,167.1512181624591,Mango
128.90816292136563,130.7244569493541,82.4589366930839,10.71246283768235,76.65312073074283,4.563329139652378,95.7800900794646,Potato
71.53581380857523,59.53935668049297,169.467117751142,14.548914973836908,53.104866631726644,8.929168052419328,91.27851726406016,Orange
45.347963622490624,102.11272035758853,206.22847133371712,8.926504019475896,97.68485596379374,4.10614774781529,453.7331948599163,Tea
239.18364027310864,76.20955230314557,97.42870009336649,35.42459134084803,65.34921021754057,7.13043868120759,180.0313681651663,Sugarcane
230.4818535411492,166.86417955521796,23.499761405372816,42.67411444816658,36.56956493610919,7.612068181393102,22.223489713103895,Watermelon
71.4260578957229,61.16476628745748,147.08103882166597,17.187083387147318,52.75825991095002,8.542644123981928,81.69093599258964,Orange
39.39733379202892,44.34957514143242,24.77863080762519,19.330855389100293,40.764762860135036,7.605286780727051,75.35516322998765,ChickPea
133.65754293461936,117.13224001573171,118.40823529865294,10.578202078602763,79.10284999567742,4.7993049004965,82.05941267326526,Potato
36.45947538713875,57.02723841082325,24.690629233902584,16.8666305301603,44.71483006321141,7.51048017972303,56.248835802520674,ChickPea
37.21689432545366,41.5693541961916,20.422574920050423,16.744821464267993,38.20041829016073,7.652049964311244,57.15636342203446,ChickPea
33.45179309640533,54.46524316267993,30.408589084049197,16.302073573915912,37.353003632234035,7.742981918691761,61.72615365102993,ChickPea
31.076033435152567,107.44088132324077,203.97163073823472,9.588633653181192,97.34116282680047,4.448951790885468,481.2982088015069,Tea
222.7655134730732,62.36713551790308,123.1958165275982,37.81687634900562,74.60107103760873,6.966323361713727,215.60020177994045,Sugarcane
232.98197067343847,157.61412365135882,14.470047558933723,42.76171533859769,37.473093453709005,7.30627060886767,34.64870133589973,Watermelon
68.81517851194438,95.20802371188591,55.02470176687606,30.408058075330654,64.97829622992751,7.250617967926634,113.72098395572495,Cotton
294.99008397566416,13.910290315541102,75.88948019332817,44.949068104494614,28.426469598428227,9.943952191783161,562.5994532858421,Coffee
31.902447817351444,44.12374467715834,36.319927976093496,18.619530334132975,40.39731040229947,7.835409765043923,64.02460147873715,ChickPea
57.16319232893425,186.35391972876448,115.85223283418023,28.07797638825704,43.4087089973397,4.521919228208892,162.5255072592958,Mango
166.78858231257493,94.60579331455381,78.3496808794979,21.943528905548597,52.16743625001602,6.925237042341007,185.24356655851807,Maize
231.12793174608623,159.47341318414132,24.442527135478677,42.355190845215894,33.67728522024103,7.77614077796939,28.871910780970047,Watermelon
151.7472515220132,113.92742549643475,116.5263346649931,13.490354839257465,77.15037353509159,5.191046262565812,94.64206088980274,Potato
196.68520856056261,97.5797404622116,99.78529535476413,21.402830178420743,47.18917992569421,6.75816353149225,171.07949438696778,Maize
220.3641452652419,79.78156838587141,91.63528226951641,32.30258178565687,69.6263380166666,7.085060766661487,189.33154946687023,Sugarcane
108.15644071391408,46.95304133216804,22.47221043426715,27.153073172856708,94.37590343368593,5.574198745955371,276.6955861808735,Rice
65.41462103394338,96.35704188531776,49.10727485299466,32.13125902599801,61.98884930267716,7.426563271616503,113.86353672843327,Cotton
86.52071198244397,67.79432573390847,154.9492372885596,14.869886260635148,59.30147381178764,8.75286202037486,85.33091615041849,Orange
43.065660954708264,103.18369289947061,239.54107987280312,5.181731594205986,99.11678132769876,4.170254631790276,459.38861292974445,Tea
26.898166943083265,51.834548754223306,34.974028987694375,18.793810422089848,43.63425071182249,7.957331320989132,53.495024365953796,ChickPea
41.14517011016077,38.88353449751612,48.95322903273127,35.672046151232124,82.72742057791909,6.827540660710007,299.8258155013601,Jute
53.41880683573149,30.569309918090795,36.59193253517947,35.341785731356005,80.1493632152273,6.710818589767058,316.4956719023881,Jute
63.46588960055462,160.89513611572912,118.91034382526979,28.801138905202237,47.47402064959206,4.585909815150931,148.34050483214926,Mango
128.05830601857465,27.224757016692614,143.19081901050035,29.128235575614543,82.4294329779404,6.318224015337984,213.45563122612612,Banana
43.652440212975314,40.466568798441685,32.44642191313694,38.18711643298541,81.36901270245319,6.802657037260361,295.51252578709307,Jute
155.24301270051512,25.578846340786825,207.9431100747017,21.19688035725374,58.420354407966144,9.183886340313636,337.3334949510362,Grapes
196.92210753028408,85.38437591570636,84.44634202193102,24.653311848297825,47.5271427522859,7.0499415388401845,161.57018439906602,Maize
138.64281941277872,25.04371150003103,140.08587751069808,29.97021286729951,82.35873137206342,6.455182679573022,207.33207525828783,Banana
134.26833350966697,130.8578726627491,115.0182713344694,14.618550371513457,75.37384356666408,5.275919866986175,91.53863911261313,Potato
200.70703772283562,169.27519010922254,23.81107435992558,40.360820846569474,32.63182998706217,7.670073679610212,21.2318489020469,Watermelon
115.99799589830536,42.20895080892399,20.057392786015697,26.18480717214563,85.75669361099996,5.437970639662692,291.5860486523285,Rice
252.23408549086997,17.035704796273176,74.25798615242425,44.26603625338981,25.623636761504535,9.9823808963363,582.5228743407743,Coffee
160.9872094528953,35.20214955782875,210.79238891389411,18.32963155366084,62.72773136596136,9.112917678157064,323.0346060144166,Grapes
89.23801017522808,42.81465167757193,28.34945223567273,27.33575395058833,93.61792230834358,5.487406240801526,276.15556501541175,Rice
44.687973585711575,104.97045745743672,243.41595273802187,9.97837017351881,95.21478763699511,4.274358811714847,498.75871367844235,Tea
26.385207661430787,45.83975720857944,24.84582451182593,17.3819972991101,35.868868465612444,7.585136157947302,60.67799488786215,ChickPea
250.60608547863401,18.69267560820589,73.14510728248976,47.328098804149406,27.616883063630958,9.776925421506622,576.1040938831808,Coffee
120.09679277527417,108.75223053217745,80.56376231465111,10.613038474109068,75.08955600952237,4.862295019539676,92.27226817161552,Potato
87.88658211408321,59.09977519037095,169.91983902392246,12.546416897968404,52.75425201829506,8.763530370437385,65.68400042037172,Orange
25.40642860063788,46.681597633122244,39.79318333620377,15.687122020127715,41.67945630319175,8.156264064989085,41.565672630844375,ChickPea
172.2819318259002,31.686130867953583,207.50084365149291,19.16076647537715,55.590685058446134,9.468377841054568,349.40619169688136,Grapes
107.75146910942328,62.16574690411251,156.52332435718387,29.447924724988177,92.39564555606128,6.038402619139739,383.587308769651,Coconut
219.1428945040293,163.43292077211686,19.99358670362521,44.583626001231025,31.484820223287002,7.449609488416935,35.481522561484624,Watermelon
177.57242958320782,84.06069471061559,86.1865571817606,22.13987999193009,50.96366477219745,6.774406592409793,180.08851641483332,Maize
74.88310298178422,82.74704258046263,48.542686956409995,30.992568653497823,62.515959148210804,7.240133420496364,104.12902690203012,Cotton
175.48489942723813,35.10026462570883,203.92452076632057,20.444331332096972,55.861077925134786,8.767354406796771,346.8879590207056,Grapes
203.80785596711257,173.7121379929993,12.504719802921592,43.7173929502356,39.961076674365,7.601969095044118,34.42082902616892,Watermelon
35.92736204560679,56.45625057526189,35.64166069983742,17.135410120071917,43.276065244209455,8.017739959591085,48.59850848368729,ChickPea
43.24556266836276,30.118354302844928,42.32196644512096,38.495223548854426,83.17371621186929,6.727583668741234,283.4473131465054,Jute
126.47776492421032,58.825160238771176,165.63151801080033,31.618836367588827,96.45738251092311,6.155713346024376,351.105168471023,Coconut
110.7706642513114,34.55387214644671,140.56954357970733,27.86218371436317,75.73245644811621,6.396610480387059,228.58887504722512,Banana
33.89201339905018,54.23044779386632,31.118077154358296,16.176710203159423,41.439089262585554,8.210085539370207,43.04608897405632,ChickPea
167.57046058573445,79.74568452266028,84.48218287026425,24.463969805216827,47.57369305113891,7.409977110245298,166.99717916757785,Maize
121.0061506475077,46.57023530603956,170.5509896400563,28.97671032477286,90.75998981323575,5.990689017430836,390.19123296975306,Coconut
152.66511086097267,114.90549877332988,93.38660635558948,13.066710101142691,76.45661135335338,5.4058478584640905,101.12967102044132,Potato
123.69836294062415,61.2631070148144,181.82748235643007,27.5707974963417,90.468266806779,5.658524005115509,378.6047040837285,Coconut
35.25326783940844,50.34378820500161,23.419110080468577,17.503328341409606,35.654740266431844,7.842249617006441,45.42450708609225,ChickPea
280.7135228357761,16.199095844584456,71.93707223803042,46.89692226468696,21.092023671354013,9.560648235516389,566.6191287263047,Coffee
97.30197194015688,45.43272018172631,17.33786234639869,27.886147448068,87.4549161583469,5.631570028092165,274.59781244556984,Rice
193.67394468470428,95.76915134445817,76.25920005373274,23.481358507972963,45.14807041335058,7.416461132137767,191.54883064098,Maize
243.69427221037023,71.9995116303014,113.64937067400447,32.917143536005135,69.17338368185814,6.828604765362803,223.47842652901446,Sugarcane
67.93904305139327,195.2282543041123,136.888423647252,30.25487778993181,40.6160359836006,4.100875280751572,157.49884839029227,Mango
176.90855233725608,33.813821595829005,191.71828013336625,17.969353116780585,60.420423033890785,8.735477448902605,349.7718001282135,Grapes
129.84734866068766,27.300464720810456,136.93167691357732,27.1724093041143,77.37788240817054,6.1499647122279155,203.05807552753123,Banana
30.161109523623004,90.22478391240679,229.37049523854427,9.156672043242963,98.75341344183755,4.319797119384546,491.14329402384686,Tea
257.75287780906666,13.454545360186438,74.95805345825639,46.97128602809042,27.802800283402433,9.979835838822197,551.9095373909753,Coffee
221.49227059193365,80.80144198792016,95.17320915439642,34.004349337811774,66.05007222737723,6.994399355790223,200.36019752456613,Sugarcane
104.36088406719495,24.64360915044607,124.98154162538957,27.977553506175138,83.83592122548198,6.3019851724564875,200.40877784964368,Banana
53.429902694528884,161.57351596006202,134.85252144854246,30.03043758596389,46.69414825998158,4.929686474572902,138.5681393187284,Mango
84.16568117683956,54.048544036939134,158.75957587960508,15.862205075537009,51.80211469416713,8.784453701075606,81.15912987023994,Orange
161.63221079689873,85.93885267190637,87.01837253570608,24.407543401123704,51.895210425947525,6.761940770263046,198.10235821994345,Maize
67.18678631947657,158.14984714646616,111.930625851637,32.77944451462103,48.169472558716066,4.49973987723656,155.05086209375906,Mango
111.03550569433571,40.280639097716204,24.9261792170963,23.209674109979762,90.88037168712479,5.800911253653969,292.02391062791577,Rice
170.52202267578605,35.819289493143835,212.5676831315188,16.02719679650465,56.099077035468554,8.830202722317972,321.19127923108107,Grapes
33.13021387483403,97.76854004987592,214.59178763671318,6.960403586748907,97.72820085223628,3.7090072405981553,479.516540687165,Tea
75.15440937491196,57.79639631007625,164.08182462763438,14.016149641599615,57.731000811690784,8.344931428815269,85.79165054139388,Orange
219.2513565725377,84.56201084818252,106.46800367978199,33.316759809623164,68.13748531416984,6.805042626193853,198.65832115034635,Sugarcane
179.73044568763763,26.22113719587783,214.91360203346875,18.167110424423846,58.39332818814134,8.891037003605755,330.0879189347723,Grapes
125.01826329886714,120.01122632771884,109.51540156273694,11.215883465097072,77.56329537513648,5.207855574062063,91.51899878081893,Potato
55.738513858355816,42.343958808450914,38.011980653975876,36.988448988440176,86.41145755963257,6.937948196144525,301.76935307648586,Jute
106.86896371685205,45.31952528779283,26.93604898386763,25.006549384720593,90.34204643644034,5.561029838303266,252.87190460281283,Rice
44.35641359250077,102.38540880987384,210.604797118412,9.321369103085768,96.44675381815934,3.680650127163225,477.16495370021534,Tea
207.3827135733165,64.64904546559366,106.40798085180155,36.46147395500962,67.98202842982398,6.974705134353403,181.88679244139257,Sugarcane
89.25382817344763,54.91278017067142,147.05124233581253,12.2454465451595,51.7470991191168,8.943764062272445,94.64664773351441,Orange
31.414105236414155,57.83024704876081,37.48834502041585,15.382833489403483,41.1914301404455,8.191285701271973,72.70927803461471,ChickPea
102.30408816645716,46.90802172255702,186.54720716483155,27.07714490764708,92.92901199858917,6.10786681414217,357.4781500498951,Coconut
48.94145024667522,105.37237316929009,223.00280375181765,9.702139602903664,96.77200843686278,3.5554847117001525,498.6355402846083,Tea
239.17890885386896,166.30176575395123,22.441580938627936,44.5723426162959,38.71127859252479,7.4558529662532695,36.10034606193399,Watermelon
255.17627682509433,18.83238834396041,65.359255288517,42.94257094001175,29.842795321318267,9.718651124580651,501.7404128592503,Coffee
214.1399196197112,147.30344446475394,10.224137372946686,44.31014029586811,35.57782136394878,7.766593137334848,35.79334701666065,Watermelon
89.32882699689948,35.342603556012314,28.260201720450862,27.398263158993448,92.70163855561155,5.227409157351973,261.26351389804506,Rice
240.438453875544,176.0074650218176,11.105934643077855,44.71353200911582,31.338803845344408,7.733347453301858,31.87693689235637,Watermelon
276.63305036235124,17.32799774693256,65.23214063355277,47.77448486061616,25.30685044993449,9.752395168021158,547.5962706848918,Coffee
99.58254123594737,41.2171642976306,29.69514212412073,27.070819330518134,85.10929044378004,5.583858457841316,293.9818410108846,Rice
48.43693249468279,32.68144381859668,48.72291500480671,36.47514648056254,85.18433777352008,6.668759631760605,309.0797274253584,Jute
