N,P,K,temperature,humidity,pH,rainfall,crop
118.84378695480235,55.04005703955589,66.21749887352797,18.454535444771302,39.704840751382726,6.363320608308164,200.77480337908648,Maize
89.8758926838197,135.26767141820685,133.1348974981279,38.54583514422338,52.49220216046328,4.379085534138866,192.16321250935718,Mango
75.20971832114355,68.19352863372237,159.2633438932051,9.250950774421057,50.31762206640192,7.668711935380063,100.00721726098446,Orange
76.55368656979115,60.13906190258163,172.74847105314012,11.020768347038919,35.62736658873592,7.071358330751142,56.19846552094504,Orange
87.20068087151444,113.33681382946206,31.780613432715327,31.068794802078028,49.76360638437281,6.838042692809101,119.32139249074537,Cotton
176.8403604319267,45.36167418335688,182.30496091754054,42.0199525760856,100.0,5.809552510002524,359.49434303060747,Coconut
195.4316395231496,98.80717227504121,148.2834237735927,22.94941985420155,49.545265916460984,6.395161152759609,286.18518474297,Sugarcane
158.06681064715897,68.04515988396886,46.533084458317724,31.474460674693443,67.47025397515092,6.051149158588399,200.2860628307732,Maize
87.10593209502203,109.40945715721588,48.893410021125,21.93796380828217,77.84433412274869,8.61711933176309,94.18768326335278,Cotton
165.2792705071902,61.508423690719205,64.81755023463806,35.99727755039621,52.138189602426294,6.395482731440681,187.7075997855442,Sugarcane
181.7792568106995,53.786414598761624,74.56259283307301,15.8833833354873,56.54610942716089,7.315701932742273,200.9536593762394,Maize
56.20653350950037,55.7996439448934,27.92203728101145,24.869405307190622,72.70838017661545,6.47900672681912,226.5251497354281,Jute
87.46941763602482,101.94710352955903,98.33754691547996,30.044320354535536,68.99295176143573,7.044402632768718,190.17440448790595,Cotton
185.95417955998167,78.76880910689508,110.36609438194658,35.7603910339765,88.57192094559781,6.307344211851548,300.4769847490616,Sugarcane
58.701337712622696,37.46435843698953,53.22777054044012,22.050935797026238,31.333417531667482,7.349837693810808,100.04864739520276,ChickPea
65.72211346099489,30.697636387473477,77.6879901208525,38.218720003635454,73.18591830609594,5.979484442471624,261.68536521277156,Jute
300.0,18.60934605191202,94.68070751436684,31.291318893356806,31.386806077881907,9.13193071354202,600.0,Coffee
204.22268069443192,32.92859054450829,74.0167289535735,47.077616020455736,21.77953377991218,8.986589907934706,495.0669894288422,Coffee
133.22760621702218,55.47855176855555,81.26737816695689,18.361956379585667,58.07454648601943,5.135736884935663,101.57549787237603,Maize
200.76066493928494,104.97528007240167,123.72043449730785,31.952095467860445,57.54193329416804,7.452225342407421,320.27821864460583,Sugarcane
94.47534631149668,32.375874038612444,159.24622897692944,15.768864067611625,48.870138971982335,7.726341745061345,249.80538999116453,Grapes
82.14464702220901,66.22451438576134,113.20693143669047,28.428796426375325,97.95285454931239,6.061667858600661,373.3043408935909,Coconut
14.440457239264976,39.146880568006,32.13375711503031,16.648402695070484,38.464121564173965,7.393980276109235,49.012556608144386,ChickPea
224.11784334957224,17.73344688807386,46.765237334698334,49.54573251636412,22.45106845399364,9.698886378005392,387.1893744492478,Coffee
80.89435310266953,94.56037916020612,56.125862586041706,22.637005109304162,81.59622708054344,6.012162808901653,123.87670862973226,Cotton
54.850817733988045,61.692859183817646,38.381406482822165,13.419397302951955,50.828740358752874,7.847684558355185,104.3199123227575,ChickPea
241.2211097581991,22.019685086331588,73.63812651370293,34.78831807053748,17.05210598177638,9.60873228233058,388.62098506507056,Coffee
59.83064040970817,185.00627101571828,134.45589421713595,27.035164782284202,36.749318905418654,5.399316264109183,210.80818826410047,Mango
20.093245949505608,96.1411362227565,45.99584192032178,30.681707392994447,56.3801636165734,8.016886771304474,65.58956105468553,ChickPea
35.6866749818375,148.49407658826877,250.0,15.845671083126772,95.8380280763244,5.177468115724519,463.8047459375063,Tea
98.69394487384626,50.96398070739544,125.11140962628494,36.04803517827807,55.037139488194086,4.71066014374086,168.21268377819698,Banana
170.78719324991005,150.05946631294205,32.394411636055935,31.515067895997625,41.8858396272536,7.360411433671277,50.243389474976595,Watermelon
112.56695680377027,83.33767582049168,41.267344432406,25.739863165064712,99.75663447378967,6.460623146340173,269.71494782805394,Rice
279.65945871562866,12.120864011429385,51.66715130550118,31.651154840674682,29.293975251595178,10.0,376.93527427290513,Coffee
133.32799916120138,34.6791332222027,116.76488371336617,17.034098438083884,54.292469561423694,5.436354065540488,200.96130868875363,Banana
276.72460581582055,43.41842642378165,52.03473323602885,37.499194812463884,53.88806727192066,8.452923666673692,600.0,Coffee
110.73996084356203,53.378342720688096,63.71229108473525,21.380455370834696,46.92897188902961,7.070235793044376,170.94310905702648,Maize
26.719190574172227,20.915642776615258,23.85625164681998,31.090509031407812,86.81600220373308,7.052222438905014,280.175096156209,Jute
115.6296744378498,70.23500137555072,195.17960199746247,27.415552414904454,67.80007129013869,9.004912710509595,291.45930719893863,Grapes
131.7666063012874,33.96106589670726,143.4287063109687,37.26923004201055,57.451751761002804,5.802954245722795,163.14642782071508,Banana
69.99009888957583,77.22609355727049,75.1703060912226,13.743879194836623,66.95842195696174,5.024637646428211,99.75139703089205,Potato
95.9426347795725,29.75314797711789,90.78541887149396,31.68187085659581,100.0,6.3424010666865955,213.14342840373024,Banana
90.22791204155311,47.430347024827554,54.09315632465068,21.550911030936117,81.60825597671975,5.247820057508977,324.0242159184357,Rice
38.39657475608349,32.53939715000843,46.49662910146985,37.49864986245853,97.88959336319327,7.253456169664129,303.8041418754362,Jute
138.79442568064442,55.60343420034252,121.48298149838924,37.05859670119953,64.86259242029149,6.851117871786046,282.6245124646555,Banana
100.94765332746066,137.79618321116743,55.91745272669432,12.136087950179896,60.67084076117836,5.109038670375075,124.41264236986466,Potato
39.95384577151209,25.39058791006215,63.17389082827313,45.87188088519619,87.884371230602,6.855625777251021,229.57222508362682,Jute
43.35521590049523,82.4340637784754,215.9573434198061,12.236725935675528,90.36596894405325,4.323158372835705,508.2698409330174,Tea
182.78923633306903,77.48715836992187,82.80982954827664,38.59387079879573,97.20287761950337,5.553738494160057,176.68839875295814,Sugarcane
101.53937449909341,32.64350247624821,112.46545303075739,25.702385005288516,88.92660658185359,6.501456886403404,161.82284070756168,Banana
29.488719103652834,50.07220794105818,28.38622692672959,18.049512580239835,39.10634117125191,9.702420034661019,113.4845105740571,ChickPea
39.411764607425546,64.84767213925096,30.12521217086388,14.99722337937555,39.008169745388834,6.996303025354104,111.30893974718039,ChickPea
124.83015844805807,69.86159999172139,39.34750931180596,22.536595689646905,73.14410612232597,6.211695441074415,208.4061815229622,Rice
119.7292877580585,58.42968591545771,175.3434234275145,35.69339932516755,60.6132315387938,7.042208816020964,293.3666733991054,Coconut
216.99558354413236,130.22577182621473,29.483612204552205,25.633734807906873,47.55102670482033,7.2920669145023576,45.19131125571204,Watermelon
78.11662580068646,44.1870015152931,145.31757864120095,12.857506346930514,66.05515279809705,7.453366533026839,40.284865462543955,Orange
229.23128896927193,148.90351923024838,15.906540720725543,36.874561562142716,43.9965942220521,6.970738547432899,54.36508806934284,Watermelon
185.46161455894128,129.34720946210504,31.812221443105933,25.77893712068768,42.05803153771978,7.66667605126966,48.78254816374299,Watermelon
179.07798530261346,83.61108905939075,18.38795899566695,49.14536663196786,30.179486925239445,8.128156009110743,48.72874096070662,Watermelon
55.7099081239091,48.63219572078166,54.6744061098191,24.05809138133425,51.45454167866375,7.336202994415268,88.11392807287673,ChickPea
167.59019132437206,47.028479181206706,124.97141641677993,19.102637333605,40.38896729066828,8.616159956475688,253.27365367262365,Grapes
162.17734110542384,53.48104539837821,250.0,18.354105034010466,39.91464824904092,9.045546173529381,376.1261227028724,Grapes
248.1021002201039,49.785699057263635,90.0618349860646,29.006775721288637,72.18752855364501,6.30056365956383,163.24702442709838,Sugarcane
63.101249844453456,54.82117801294069,21.72867126256603,38.51155394192311,94.1551678740739,4.694728843326551,148.51827613054147,Rice
39.36254171259728,118.18617573301691,94.9881100205792,23.905768556714143,58.69211803619574,3.8642604232593,161.1534314601281,Mango
278.64693797705826,105.44465752802735,31.32035097504448,37.73828113619296,39.95010418484211,8.89103122298028,35.441429202131694,Watermelon
129.90880215719963,81.95974567937643,193.41823766020173,24.516424099842734,98.66629039447426,6.215880005910596,486.71430125713067,Coconut
62.32510393584021,20.93291006152579,13.707040063015384,19.440507757657155,48.41435814730615,7.312722032912205,60.35300017845758,ChickPea
114.4085688073136,35.110562514249345,35.69649545410525,25.630729291444656,43.919136724474974,5.217760206149241,160.71453337573558,Maize
22.71305847027718,67.1550993218722,150.37302956734263,11.2872323255879,100.0,4.216733538091447,400.39444980453834,Tea
125.9881286314708,93.15239696453094,47.76403714359806,28.639867075218508,49.98443129407294,6.647151459268283,120.72842852194204,Maize
106.1880241725966,30.073738814270968,162.3863246907583,27.315651731470385,71.10650341935983,6.856385950497011,154.2614013451364,Banana
127.89883403323795,39.08756321177141,219.66135010525667,18.073513257488077,51.51246202217728,7.377035230840179,258.87847196762914,Grapes
121.30831667851962,72.47038631282703,66.02121262037676,34.68523009045283,48.97627146888819,7.982201074125274,100.19612222151906,Maize
133.44454327362192,63.56156349222825,118.3400376865348,24.2162301803651,96.57254342081143,5.836395791544253,227.05909451736548,Coconut
105.96823172445355,35.32225358795206,14.592144584179888,24.02307174498494,68.34221182491176,7.285574403696067,216.0458109220772,Rice
108.7759495173675,172.29412793521146,119.3731427607466,28.765067775084056,44.8055219933047,5.630771478935739,171.95890743314044,Mango
166.50881295754417,51.01538280429847,83.62227265581684,23.529244701265867,75.01619330530572,6.143262514599,183.33437507566515,Banana
120.39660675901263,77.64606646487252,48.48364175068941,26.90795305462428,82.21217919614573,5.423433968012228,333.57116142359706,Rice
30.362265167271136,81.49390214040507,185.19616381790294,5.563769755096989,93.88310677071378,4.883806524897577,519.4959745834019,Tea
114.56633339205982,53.883478111538025,57.53233261900819,23.56632746443171,31.66802241555916,6.4686540417728535,230.03885596613236,Maize
111.86011375671826,46.93197789129216,122.44565879833544,29.612676016857993,87.42482576328351,5.430502862800568,173.52082145401587,Banana
91.05693462947191,41.688513411441555,125.10490750255596,17.068613164823738,52.054273479784534,8.52526309889364,126.87376768322763,Orange
56.130465083600434,186.36021294901315,134.13199040644056,18.88442601036324,59.13455870634247,3.9665104692296884,216.508957499655,Mango
193.2933413419129,102.25887711752725,122.39100186000968,17.655911974348008,68.91212096127464,6.687733508961002,84.17972948791497,Potato
203.55369738726392,155.47537230828712,20.76418373390837,39.87162664108934,30.26895895380605,7.798861122470853,28.939739215678074,Watermelon
100.22718724551622,70.09299200190239,226.44523614846386,19.48356780669172,66.51379571301639,5.998164558445231,341.84812640235344,Coconut
255.35735377795706,196.63795215780044,26.34086967049648,34.143649594894256,43.382326619469524,6.778844201174867,55.5949842631188,Watermelon
200.49141648640384,26.05777552688214,235.8430330344613,31.779184115777998,53.15161233309324,8.418607551253713,299.6963778514203,Grapes
150.04024481990413,74.51390979615594,31.980479040549323,34.97057457802316,100.0,5.976205949618021,255.98973669478949,Rice
168.6126666533092,17.927101483137438,125.32066882665515,30.039257297695357,93.37470857384334,6.683164078735906,184.31500561706932,Banana
81.78023150300525,56.18417775494591,116.56249067641886,21.217148228074564,56.21629103468617,7.89626825128176,40.353321617021386,Orange
300.0,176.2565135706549,48.097382190296855,41.601744952931895,61.10644718389264,6.857556525433036,40.56034434047897,Watermelon
28.086618363040003,55.48246118195749,72.07642097273802,40.72739166254304,70.22089070230027,5.760395798086476,356.4044493446276,Jute
122.4567376365132,33.60662495166257,25.113988528731646,23.363913488378053,96.07680159116157,6.418356483765037,226.4653207181322,Rice
192.94599850293562,100.95513077871217,123.82132390308838,31.455166361452054,59.92829045033886,5.788206454345391,134.4251258454344,Sugarcane
25.968628682732213,71.08844467216754,42.17235405468023,15.92618021612778,51.91878431361509,7.987720653512828,35.33767569536317,ChickPea
131.71165465771242,66.91830116501805,54.59728247956971,35.61563025119142,67.22631441805746,6.36515682140196,139.77875136861545,Rice
203.71082689518443,50.129270641827404,195.89744348464657,21.61056630255872,86.29062109045718,9.212257442152106,241.6505732778959,Grapes
112.46035610350675,26.40531004236515,151.08042789450832,20.30738101937954,44.92898254679233,6.718083591017528,247.12311371598466,Grapes
51.436430085741314,101.39346245814528,250.0,7.611539145137814,94.27437208572194,3.4855630408354115,439.38612666368095,Tea
131.01402401334923,32.81147198427358,130.33502815418737,21.606678729993472,57.35109635883345,8.84121551064443,261.5106611227129,Grapes
66.49382496743996,71.76467781361207,155.581540455407,9.512725172263988,62.81257372590064,8.473823346606093,45.1573967971984,Orange
223.48137760982524,88.53471049422265,67.20871825441448,18.380542768046084,72.98911879839804,6.80604922961017,177.87375537785485,Maize
292.82491888682443,146.6229490504817,33.592376815401124,27.52152528589126,35.235191842967694,7.592523991892647,59.55056571491228,Watermelon
104.73884690736986,17.136422228802626,79.74792639622088,29.20999095865995,63.231367186653664,5.811356112488861,136.28599452193387,Banana
40.75131457659781,47.67647016797421,36.74859434894849,15.431789180225602,30.50183419715476,7.986337418619482,60.01391756524212,ChickPea
65.32639605692111,76.36626291174264,170.75668207494556,30.37341677633036,87.93027469019961,6.74633901916077,254.2446450591607,Coconut
119.52872345806735,51.934275786215025,48.44939844887795,19.000931727540745,63.96941837334168,5.79480670849385,168.77181584698252,Maize
31.02802531815017,147.75154009787335,126.20896830811418,21.277834481977376,42.30617301234805,4.575549158434383,167.88750586020444,Mango
239.37859017995913,137.77906478858588,23.029918014147817,29.738057489893755,26.16060119479892,6.655739994899357,44.99876778833658,Watermelon
69.62828958143336,104.99613765654969,106.397762567371,29.922924754293128,40.04763805867756,5.206606309109501,160.54005030744514,Mango
169.1650380444223,180.71680953145142,24.264589735849682,50.0,41.64747802846784,7.856165075835825,34.96902567927895,Watermelon
201.1333021565494,77.30591961168331,70.50557637631664,10.077107266079413,63.174383879207284,6.393613316543977,94.31455794250513,Potato
92.47228801839479,17.976854620249295,118.02675577997181,26.09903707389105,70.70634653666444,6.31338000282238,211.64547278235062,Banana
199.25433231361828,122.94115974714143,159.08202787767644,22.002011220244068,82.89028240072456,6.262424987257504,329.2634678639689,Sugarcane
72.44151658024563,68.68623312329534,15.106326310299634,19.190954646653875,100.0,6.485328869126259,248.38842141423984,Rice
73.84803740035397,183.44008293614436,157.95397778492404,18.050949373769228,35.38390555822903,4.877454691157981,169.09096975722238,Mango
163.7392091669968,71.05457406637359,91.6591139671128,23.14860974280517,41.968906014568525,8.109083760343314,234.92255690280064,Maize
98.47311751500665,24.075967636733242,91.9555384901453,40.6020853364771,72.28506828486113,6.898157640075505,193.62209473585182,Banana
61.393783814031366,90.69914680958198,156.26361746192393,11.688862733394354,69.61240881140976,5.0555148443949545,532.4540280702532,Tea
110.60901221321794,45.27436292075382,161.32132717068734,12.14945843165739,57.08558610165216,8.416429598425214,282.1850273171167,Grapes
58.51212482186224,30.452057846295045,58.655441114149355,17.470643426933364,56.23279349676974,8.475557037475197,42.2263214665873,ChickPea
86.60818352356138,126.38978034675661,73.28227604343117,30.502040373921975,46.85215258553211,7.75417027913612,118.2531834463275,Cotton
148.6375411832176,130.68216238701805,97.70680236877361,11.70283004516895,49.83094619359536,6.151832481682646,138.42533554494983,Potato
122.66026513449508,53.20734314805634,155.40143318288804,42.48634341525242,76.33739841119325,6.1728857276466025,291.7237943790125,Coconut
65.97810541435632,138.16575440512824,30.31621280228849,40.9168676239797,59.91972576159311,7.061951981719984,126.44228440402914,Cotton
139.41089874541314,23.99897087662473,151.1497231495228,37.418181189834776,100.0,5.444705915887856,324.61862111219557,Banana
45.451240804117354,144.45130507373113,125.6147789791076,32.20528389505295,47.32984615030076,4.707205019555764,78.44600936203354,Mango
40.39508799328926,44.42162242104378,40.057315609728505,25.01522782074278,100.0,6.813474476505167,280.35049085580954,Jute
175.36016710672067,117.04234349561526,150.38245999420013,14.54622513841615,70.30399819561102,5.30629094333764,143.0677274265498,Potato
191.15319595639536,91.78637216595428,79.89323283534156,31.6641442213693,83.36967649287725,6.97505064810989,173.8908696009975,Sugarcane
58.260000215395415,150.93745164963605,116.83740177586128,36.55108520326424,38.769253436319076,5.495810505015414,150.44243014162902,Mango
185.6009534119162,33.08538484319624,65.67161982909329,41.20533888899916,42.64180609971255,10.0,340.69245010288626,Coffee
60.818047969309454,124.35905181637426,250.0,12.747576996749032,93.8441929060486,4.633693420391316,475.88379499782565,Tea
300.0,105.22965484478098,29.25723078936592,50.0,59.942906153998166,7.3564474455398905,30.019418341744345,Watermelon
67.44209097564621,187.99286113425052,163.94305329333667,35.452670425190114,58.325643085563534,4.735001948371522,218.51671694141837,Mango
248.94180709731666,39.475477996831266,70.83145183243296,42.21574458337184,22.109405189588887,10.0,542.6702803292928,Coffee
48.13214481493866,141.86609749305873,232.95285319879028,12.979456169442841,100.0,5.087549055034113,341.6177312070875,Tea
135.7411211678865,47.2944786670973,69.1980007306374,29.53632911791444,69.5245308455529,6.489201537296369,202.80803044288587,Rice
207.49971754161882,107.50084466440826,90.9753448202285,24.8141140412493,63.92784827338126,7.658368410313298,210.03570975722542,Maize
115.92416311554044,66.32709441097124,116.76630943128076,23.10158611108689,66.35103865463512,6.47940306515801,249.75821099980465,Maize
45.88940102319711,104.26591384024734,205.50131518818003,9.427259568087807,85.84754589595109,3.5927692132749502,362.0271327319297,Tea
38.40967967998879,47.54173075578538,45.14563277430217,20.183084981475975,59.98828307071402,7.504447966635426,66.46775835616342,ChickPea
138.68037739890792,28.325674870723862,136.06762461260445,26.06659468012293,87.65432046152964,10.0,305.54323750627134,Grapes
196.9294716731438,166.14623193616728,54.71925641717612,39.995392746087234,41.439883134367044,7.746798766977623,38.882662692511566,Watermelon
180.4109352496943,45.85960489618933,203.8784191762778,21.563199002556114,57.67940659020297,8.209297781270761,383.0767843119515,Grapes
111.58249529589257,65.62828894994196,34.50249171808349,17.474696912018963,65.26716707816094,5.292127289673023,339.00119439005675,Rice
141.9859227176928,56.461768657986696,109.18837094310918,36.32386614394473,73.82661831547507,6.036269006558613,277.7420492609164,Banana
129.82239915068774,34.96216752274598,144.3694006219746,25.797668245528854,77.72188458545054,6.7702219354925655,248.188515618019,Banana
49.89963072047581,138.0616180755196,102.01458817258491,25.193868714408122,44.554763300049444,4.98860751596186,122.14026803766401,Mango
113.59908162385977,31.778973105238094,106.57461017833512,30.47664442833571,60.420385262781444,5.821343747628269,296.0887219969444,Banana
54.00335468527915,75.1032063771932,132.5604853971257,24.519721962509475,47.76776838169261,7.24855976895027,83.73257347926783,Orange
62.42390865340228,171.00872150690006,100.21065626709364,30.678137575821008,56.55787145479611,3.9800015924239784,99.47350249661262,Mango
271.52316957625214,191.15959483792145,37.537372546426916,33.30140715761282,47.54889665271984,6.607410321160456,40.27694561735659,Watermelon
75.78568867541424,29.695877387575415,111.54584612847998,22.12265775838793,79.61881304235693,5.3101426595458445,247.66739044315398,Banana
153.98051811416218,36.55192550691047,161.69819109894922,32.45771583607921,86.78880561904465,8.111316363091914,322.50914898683766,Banana
56.912587389972856,72.8934442251359,161.48088470583954,23.8949098218621,40.64212604297726,7.810411759185812,42.72673831891137,Orange
212.56207069567859,12.793433862107157,39.94778829747686,39.24709665706484,32.50580520335769,9.457891250896248,349.91742976578956,Coffee
146.86037962845901,134.57183910375952,162.0856176191983,15.819373405840183,100.0,6.404804899592606,149.20900005971782,Potato
134.4811355112533,27.05149624247222,209.92480156290242,26.38491715294894,53.37498690713513,8.422604613242003,255.5354228985285,Grapes
39.543428404771724,68.6545391361902,21.871720808253016,15.905922037909937,53.02267525419514,7.414758619560032,45.111445229952984,ChickPea
162.82915002454888,171.36639396742024,73.76880833970066,9.108574820041785,77.23438329398006,7.004061152873995,106.28218291311059,Potato
131.05366118760386,35.71805799026158,133.68817928903331,17.958016696081422,88.89873770530392,5.153614836455856,318.1350647661129,Banana
105.01819175188963,30.278257783020912,23.718006537926936,21.883823029837217,68.97864241931308,5.148018360512399,230.57295891253767,Rice
113.51530128389624,31.100503073672165,153.00334879369575,25.595167790309496,100.0,5.420119065057585,393.0536461834376,Coconut
270.2968226335781,15.883104440510907,93.69058341610332,50.0,22.183448785095187,8.710035495725787,479.4139043723056,Coffee
45.06351087655126,32.737660534503355,37.44912446606735,45.78104806920579,81.50960492978061,6.843133064757448,377.68148501136676,Jute
67.68496771409367,106.38614182599959,24.7791982161646,30.22537315598333,76.9521100938957,8.245917834208354,91.82654161658546,Cotton
88.56014663869072,88.30070719058743,68.07591983685347,27.793039481762364,69.53974619310321,5.475714891072268,110.8362208777725,Cotton
118.32287192219128,101.36550856196507,84.46167033526926,28.535179794835926,60.73029724962392,6.225680737327155,158.41273945670034,Cotton
74.76451969601302,104.958751964164,46.352975904242946,29.600636370483144,47.21529983642681,6.4326120738004295,108.6325271899705,Cotton
127.14084907806308,32.4389975987704,138.04756856244012,26.196993588425496,93.22263533850641,5.047984821010447,374.52255751570146,Coconut
187.36695518092256,200.0,13.63169238414176,35.99414499907336,34.12697928037601,8.211003059977816,29.9114583490985,Watermelon
53.74860774975703,112.4935712677122,189.81233868006458,6.944648916399143,95.98379598782095,3.989511985419091,416.1873166773073,Tea
61.09858321426187,41.60458825308508,18.724188987061495,28.924463628543407,83.3112945653776,5.657468577647532,213.08200393075407,Rice
182.47751903727342,44.05812385359273,150.99477011886125,43.29670634876126,61.757434299066894,7.666372138733749,223.2112845539969,Sugarcane
56.40672263681596,39.25231065590916,106.51394272272726,7.428935931564574,79.19814601604759,8.330984764632449,66.4926699172152,Orange
33.312017343417125,84.73084419060437,250.0,7.789253728957804,83.65203113289306,4.475736787161241,500.4596993249126,Tea
69.46044231965546,149.26170575714795,160.36785326332725,28.046504604495997,37.095913642421486,6.483715198664587,152.19111639770023,Mango
67.47671510144454,83.66714023422087,53.063319489414006,33.653406055045984,61.27115868077179,8.133696429789882,99.30504102183245,Cotton
97.51188384138683,39.530427954926814,20.385116049488648,27.259956689367083,70.54480200641716,5.063996928665003,207.2289034268451,Rice
226.94843670462674,55.452617215236636,117.03666405291985,17.781296473074317,51.02115651671183,5.93332275313345,187.7932966483005,Maize
134.5859872807883,50.56902124010306,112.19611623582392,30.496605467039068,86.8681474586367,5.366951078415261,373.82292163197917,Coconut
300.0,28.640469641289098,51.28386100413424,41.65250255273359,30.876298270717598,9.59755010431318,508.95104781864217,Coffee
122.56899856878316,47.14386897656109,235.00087282078175,17.435353567392077,46.31628976536608,9.623762059113973,337.2481689587304,Grapes
36.073998018741015,115.37471822744472,137.9346903051757,28.94352332712426,42.76085544147627,4.707867331596234,161.59359687505255,Mango
52.320537488584115,132.5787590993269,117.27205691480216,23.818318813786455,44.61275082055022,4.204927897544797,122.88706281064637,Mango
134.97648150976866,49.96435263243587,42.532094961842766,27.53448553184184,70.25225983369911,5.981634690497858,260.3610717381374,Rice
152.91131024614148,62.76053691270336,40.647115453016184,24.790455958276358,100.0,5.230924597970437,210.3248310647086,Rice
193.2555727807352,63.92688464081618,51.99737695103611,36.262486253913714,80.62919099689604,7.765279496520711,147.99152470759438,Sugarcane
237.97177837722282,92.36090929646376,45.25000924016797,45.13028115703922,32.12941277697327,8.558739831793645,34.43487545688943,Watermelon
64.01530677549317,35.771019981226374,31.274274453927497,42.559416113734166,75.63820805879406,5.75038844055391,285.04302996165137,Jute
53.94407364181749,46.79720694797839,64.50806829866377,23.51370600961854,38.651397782509655,6.531081539465765,89.40929677122251,ChickPea
287.820262133266,200.0,15.64106120408085,44.492869585480946,36.99036682685754,8.575376430068703,70.88493803208728,Watermelon
212.2498519916186,133.83526442901254,42.13042221741751,30.847445534000794,34.00981968212066,7.229792609874763,70.49665337486188,Watermelon
144.03933068038376,29.532718286468775,135.34861403346179,10.026460974052608,58.22981349403084,9.10952848536174,258.2753787001151,Grapes
53.86517729151826,81.99156934318489,44.53124585116366,24.39122949377586,53.13242439900089,8.38261566772131,124.68999018435282,ChickPea
79.4979231474558,94.04366336452057,40.627692255297916,31.91037796683994,38.43775353873594,7.706646291297828,69.4688656396087,Cotton
162.8190531690054,95.7983953900949,106.04487152060615,31.58532443090333,86.2640832718238,6.265339316580598,187.65507650382708,Sugarcane
127.49058446461464,44.27440333902022,37.268795272176334,22.946132760747727,97.53903118621359,5.617916515900468,171.9551912510867,Rice
31.70867026421834,28.737991928117143,38.615520792296124,36.490048008782615,76.44577793455139,7.5959382627938155,204.50695358750232,Jute
134.41533881896092,57.01763835478908,82.56107938377174,24.669609531841846,76.93322055611884,6.23194593946006,217.4475342915358,Banana
280.5822610579697,180.18712330827066,39.467447067067916,38.3550518581079,26.877361806263323,6.549242006236445,39.648791824451365,Watermelon
87.02351261402558,200.0,142.14941482343704,31.511232899402074,53.85491280350906,4.432246782032353,149.9690890431263,Mango
154.56067444278258,73.7401223262122,51.71590279138136,8.374014516389046,85.61155021284344,5.8051298498297434,76.01607993931093,Potato
111.47393898434007,55.70088841765398,53.87435566609894,25.312939773666805,98.54495492976665,7.2773677718132905,219.4506373052817,Rice
172.09090234652973,81.6298191927209,113.87440664288872,18.63502340418103,40.199694702239725,6.703215543709156,149.58404949536774,Maize
133.16487673374613,30.875715371393884,101.37814826324666,34.676500547302496,81.75136950461136,5.8522078149851415,247.1615642002923,Banana
96.94942403531341,64.95286737855571,104.79255369153219,21.3359595236539,51.76770604670765,4.673494760069873,248.13029052612885,Banana
124.04673330237826,90.94785639572042,77.36767264336197,34.76085591675779,39.15801329702789,7.573503400921036,169.31632470778572,Maize
148.03963048402818,78.0422852534011,41.91393292660341,22.786507352260887,36.96603378158295,6.8855675939732945,188.9720093488767,Maize
218.62403935376545,13.614619426316803,51.09226561196171,33.623952212202425,36.00571741597647,9.704072873750881,600.0,Coffee
41.175982287225565,56.71858259961424,62.827202696305164,37.21989485623318,69.7203827612834,8.026427109042496,332.6165169643339,Jute
128.53317235657977,80.49306239641798,77.50854869988616,44.17451600357628,69.15565463182644,7.464535133028048,101.9377291312139,Cotton
206.3573537257098,127.16755910065463,97.89512908594808,38.355836034289936,78.48403673482457,6.739775714605778,211.38339168154968,Sugarcane
60.80969423505336,66.93637472277672,39.77317389481341,27.495773380860875,61.458460894801874,7.633180696274539,80.39966713986203,ChickPea
36.82928854356422,49.240941078998674,69.24231929422801,41.90054743865201,100.0,7.8086535708761735,249.4874783667094,Jute
166.34625097465468,43.96400188225455,89.14174203138077,33.31662375189803,52.907189047293166,5.331669410513192,107.16362635414983,Maize
162.78155797336538,92.28169684019716,30.9423621640162,40.16421028383169,34.468919862772715,8.577105613739185,22.152091322423974,Watermelon
201.21570199612816,41.4239942630642,240.8889781828093,28.448045898315957,75.41598427857923,8.044111454799872,343.77170232460395,Grapes
50.00421737765212,79.388217907099,250.0,10.220159287348,100.0,4.645545156219293,434.62571370686857,Tea
85.07872024252399,111.92013354459837,40.10246602544891,31.83795037564677,39.130118403818386,6.08605455146198,124.11780406902864,Cotton
102.23920405987177,51.3991939618277,119.49177560308338,31.7586816715059,70.94785038637089,4.976071342189398,381.8118457200157,Banana
39.17245888621609,73.75193521432861,72.05382132111984,39.00763948609821,84.66616461655289,5.527460371868107,279.7596550388178,Jute
47.60069194034047,93.71019651206842,189.93605611186305,6.2523861756112185,73.75171322538723,3.8401104097928225,502.5910521760062,Tea
168.62218868845204,88.69607531328091,82.14736541296223,25.14264371926133,43.42790887094649,6.617459450497589,234.46316341979173,Maize
45.98359376622585,161.4304159884542,125.11356214195888,31.47928254249875,50.604727929489485,4.636879449474662,159.71144128296467,Mango
54.68331162380034,33.72902629787366,119.23176641623746,40.72493517769218,80.15728878322027,5.985397505705344,376.81796488324545,Coconut
76.31733408272353,132.47251677408454,36.57668168807707,34.974965337063175,64.47471410050309,7.069321232227299,121.76137243885951,Cotton
160.3654237501622,128.53440826918313,9.490440871582404,29.953748350016173,47.02206067937463,5.9058086135152985,50.99003832557426,Watermelon
169.05653660873259,171.70278276020272,29.42643488173107,32.330200032392504,38.337009641496806,7.064865908762091,37.93711473529996,Watermelon
